[-7198408.3427891992,-1815314.6680739596] "cat: 20" 1:(9) => 855650.000000000000000000,6830738.000000000000000000,1105302.000000000000000000,328409.000000000000000000,10543.000000000000000000,1001998.000000000000000000,762982.000000000000000000,997264.000000000000000000,144309.000000000000000000
[1980391.6572108008,4423785.3319260404] "cat: 21" 1:(9) => 171486.000000000000000000,322584.000000000000000000,56874.000000000000000000,659.000000000000000000,3590.000000000000000000,8820.000000000000000000,349.000000000000000000,116.000000000000000000,2988.000000000000000000
[2651491.6572108008,-2389214.6680739596] "cat: 22" 1:(9) => 379813.000000000000000000,522891.000000000000000000,353794.000000000000000000,84876.000000000000000000,2933.000000000000000000,4963485.000000000000000000,7416.000000000000000000,102764.000000000000000000,4641.000000000000000000
[-5914108.3427891992,-1142114.6680739596] "cat: 23" 1:(9) => 23535905.000000000000000000,48306499.000000000000000000,4925815.000000000000000000,1551443.000000000000000000,232969.000000000000000000,14263752.000000000000000000,15975.000000000000000000,41172.000000000000000000,1676285.000000000000000000
[-9870808.3427891992,1874985.3319260404] "cat: 24" 1:(9) => 26580.000000000000000000,201958.000000000000000000,3020.000000000000000000,1308.000000000000000000,248.000000000000000000,4091.000000000000000000,1.000000000000000000,93.000000000000000000,17998.000000000000000000
[17757391.6572108008,-973214.6680739596] "cat: 25" 1:(9) => 4443.000000000000000000,302589.000000000000000000,0.000000000000000000,0.000000000000000000,143.000000000000000000,23.000000000000000000,36.000000000000000000,0.000000000000000000,66678.000000000000000000
[-7183108.3427891992,2009385.3319260404] "cat: 26" 1:(9) => 11.000000000000000000,843.000000000000000000,138.000000000000000000,270.000000000000000000,116.000000000000000000,0.000000000000000000,4.000000000000000000,0.000000000000000000,2498.000000000000000000
[12774391.6572108008,500985.3319260404] "cat: 27" 1:(9) => 8103.000000000000000000,54899.000000000000000000,0.000000000000000000,0.000000000000000000,438.000000000000000000,28.000000000000000000,10.000000000000000000,0.000000000000000000,2074.000000000000000000
[2808091.6572108008,4309485.3319260404] "cat: 28" 1:(9) => 713225.000000000000000000,464722.000000000000000000,21461.000000000000000000,1269.000000000000000000,21014.000000000000000000,2482.000000000000000000,1501.000000000000000000,6345.000000000000000000,14478.000000000000000000
[10743691.6572108008,2264085.3319260404] "cat: 29" 1:(9) => 2520652.000000000000000000,3751881.000000000000000000,73286.000000000000000000,6565.000000000000000000,8878.000000000000000000,976228.000000000000000000,117.000000000000000000,451.000000000000000000,176628.000000000000000000
[3327091.6572108008,-371714.6680739596] "cat: 30" 1:(9) => 171318.000000000000000000,41406.000000000000000000,38121.000000000000000000,2793.000000000000000000,782.000000000000000000,22808.000000000000000000,0.000000000000000000,0.000000000000000000,22299.000000000000000000
[3122491.6572108008,5107785.3319260404] "cat: 31" 1:(9) => 1229671.000000000000000000,982741.000000000000000000,38037.000000000000000000,4710.000000000000000000,18514.000000000000000000,0.000000000000000000,101.000000000000000000,8.000000000000000000,24758.000000000000000000
[11678491.6572108008,1392885.3319260404] "cat: 32" 1:(9) => 866027.000000000000000000,962550.000000000000000000,12131.000000000000000000,69343.000000000000000000,1178.000000000000000000,59639.000000000000000000,30.000000000000000000,204.000000000000000000,50446.000000000000000000
[1417891.6572108008,626985.3319260404] "cat: 33" 1:(9) => 777239.000000000000000000,3986456.000000000000000000,140926.000000000000000000,19891.000000000000000000,6345.000000000000000000,207178.000000000000000000,0.000000000000000000,164.000000000000000000,45811.000000000000000000
[-10867408.3427891992,5369385.3319260404] "cat: 34" 1:(9) => 6313533.000000000000000000,52041604.000000000000000000,2715065.000000000000000000,898923.000000000000000000,121325.000000000000000000,4215443.000000000000000000,25619132.000000000000000000,6521640.000000000000000000,13416556.000000000000000000
[-2669908.3427891992,1742085.3319260404] "cat: 35" 1:(9) => 3215.000000000000000000,1708.000000000000000000,6080.000000000000000000,4.000000000000000000,342.000000000000000000,15110.000000000000000000,734.000000000000000000,16463.000000000000000000,8245.000000000000000000
[-8997508.3427891992,2109885.3319260404] "cat: 36" 1:(9) => 465.000000000000000000,2090.000000000000000000,13.000000000000000000,81.000000000000000000,70.000000000000000000,0.000000000000000000,5.000000000000000000,0.000000000000000000,1666.000000000000000000
[2280091.6572108008,724785.3319260404] "cat: 37" 1:(9) => 144752.000000000000000000,5627286.000000000000000000,706177.000000000000000000,1509.000000000000000000,1570.000000000000000000,395841.000000000000000000,0.000000000000000000,54.000000000000000000,13602.000000000000000000
[8982691.6572108008,841485.3319260404] "cat: 38" 1:(9) => 361628.000000000000000000,253667.000000000000000000,1375.000000000000000000,2.000000000000000000,9095.000000000000000000,89316.000000000000000000,801.000000000000000000,178.000000000000000000,31500.000000000000000000
[2077291.6572108008,1668285.3319260404] "cat: 39" 1:(9) => 2583813.000000000000000000,495188.000000000000000000,1438576.000000000000000000,74157.000000000000000000,2550.000000000000000000,1509521.000000000000000000,828201.000000000000000000,7138314.000000000000000000,40367.000000000000000000
[-7938208.3427891992,-3730214.6680739596] "cat: 40" 1:(9) => 550576.000000000000000000,2630132.000000000000000000,378661.000000000000000000,4570.000000000000000000,20355.000000000000000000,1352614.000000000000000000,1305669.000000000000000000,1871481.000000000000000000,630364.000000000000000000
[11535391.6572108008,3692985.3319260404] "cat: 41" 1:(9) => 30414691.000000000000000000,19547022.000000000000000000,29223231.000000000000000000,360950.000000000000000000,831244.000000000000000000,434138.000000000000000000,2497171.000000000000000000,19514916.000000000000000000,1547682.000000000000000000
[13462891.6572108008,2553285.3319260404] "cat: 42" 1:(9) => 131593.000000000000000000,248813.000000000000000000,143.000000000000000000,5162.000000000000000000,12885.000000000000000000,43.000000000000000000,470.000000000000000000,0.000000000000000000,17426.000000000000000000
[-8136508.3427891992,430185.3319260404] "cat: 43" 1:(9) => 1593174.000000000000000000,8239768.000000000000000000,1681338.000000000000000000,268282.000000000000000000,23143.000000000000000000,611656.000000000000000000,59922.000000000000000000,3558.000000000000000000,173199.000000000000000000
[4864291.6572108008,-1307714.6680739596] "cat: 44" 1:(9) => 1987.000000000000000000,15535.000000000000000000,97.000000000000000000,0.000000000000000000,218.000000000000000000,193.000000000000000000,0.000000000000000000,0.000000000000000000,3195.000000000000000000
[5025991.6572108008,-1406114.6680739596] "cat: 45" 1:(9) => 88.000000000000000000,3945.000000000000000000,5.000000000000000000,2.000000000000000000,28.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,1872.000000000000000000
[1696891.6572108008,-91814.6680739596] "cat: 46" 1:(9) => 415996.000000000000000000,3076088.000000000000000000,138274.000000000000000000,9519.000000000000000000,2388.000000000000000000,115209.000000000000000000,4.000000000000000000,14.000000000000000000,40231.000000000000000000
[2632891.6572108008,-315014.6680739596] "cat: 47" 1:(9) => 2981403.000000000000000000,20929964.000000000000000000,419071.000000000000000000,540747.000000000000000000,16333.000000000000000000,500038.000000000000000000,278.000000000000000000,3277.000000000000000000,477399.000000000000000000
[-17749108.3427891992,-1841714.6680739596] "cat: 48" 1:(9) => 1195.000000000000000000,1100.000000000000000000,0.000000000000000000,0.000000000000000000,2.000000000000000000,0.000000000000000000,275.000000000000000000,0.000000000000000000,3459.000000000000000000
[-9373408.3427891992,1096485.3319260404] "cat: 49" 1:(9) => 168095.000000000000000000,390155.000000000000000000,2235.000000000000000000,368.000000000000000000,4029.000000000000000000,36.000000000000000000,0.000000000000000000,270.000000000000000000,14800.000000000000000000
[1821691.6572108008,4486785.3319260404] "cat: 50" 1:(9) => 272772.000000000000000000,289122.000000000000000000,35017.000000000000000000,2922.000000000000000000,8842.000000000000000000,10644.000000000000000000,3773.000000000000000000,1133.000000000000000000,34803.000000000000000000
[-8800408.3427891992,2336985.3319260404] "cat: 51" 1:(9) => 586634.000000000000000000,498560.000000000000000000,73261.000000000000000000,24057.000000000000000000,7968.000000000000000000,337.000000000000000000,116.000000000000000000,70.000000000000000000,115395.000000000000000000
[3699391.6572108008,3644085.3319260404] "cat: 52" 1:(9) => 45380.000000000000000000,25232.000000000000000000,778.000000000000000000,65.000000000000000000,3016.000000000000000000,3891.000000000000000000,15161.000000000000000000,8481.000000000000000000,5167.000000000000000000
[1707091.6572108008,4846785.3319260404] "cat: 53" 1:(9) => 436098.000000000000000000,325884.000000000000000000,65727.000000000000000000,870.000000000000000000,38085.000000000000000000,0.000000000000000000,522.000000000000000000,46.000000000000000000,6585.000000000000000000
[260191.6572108008,1061385.3319260404] "cat: 54" 1:(9) => 513670.000000000000000000,408597.000000000000000000,154.000000000000000000,343.000000000000000000,3697.000000000000000000,351151.000000000000000000,6.000000000000000000,27.000000000000000000,5314.000000000000000000
[1122091.6572108008,5264085.3319260404] "cat: 55" 1:(9) => 352153.000000000000000000,60000.000000000000000000,32039.000000000000000000,7429.000000000000000000,18724.000000000000000000,0.000000000000000000,144.000000000000000000,666.000000000000000000,38683.000000000000000000
[-6829708.3427891992,1686885.3319260404] "cat: 56" 1:(9) => 29.000000000000000000,8119.000000000000000000,14.000000000000000000,0.000000000000000000,35.000000000000000000,0.000000000000000000,29.000000000000000000,0.000000000000000000,1076.000000000000000000
[-7846708.3427891992,2052285.3319260404] "cat: 57" 1:(9) => 185374.000000000000000000,249959.000000000000000000,63338.000000000000000000,23048.000000000000000000,6721.000000000000000000,277.000000000000000000,234.000000000000000000,43.000000000000000000,14580.000000000000000000
[-8774008.3427891992,-157214.6680739596] "cat: 58" 1:(9) => 435582.000000000000000000,1883516.000000000000000000,147834.000000000000000000,12906.000000000000000000,9222.000000000000000000,277605.000000000000000000,3934.000000000000000000,40480.000000000000000000,59901.000000000000000000
[-9892408.3427891992,1503585.3319260404] "cat: 59" 1:(9) => 56091.000000000000000000,161169.000000000000000000,489.000000000000000000,165.000000000000000000,2938.000000000000000000,1978.000000000000000000,0.000000000000000000,145.000000000000000000,7506.000000000000000000
[1148191.6572108008,188985.3319260404] "cat: 60" 1:(9) => 31018.000000000000000000,266157.000000000000000000,24.000000000000000000,105.000000000000000000,394.000000000000000000,76.000000000000000000,0.000000000000000000,0.000000000000000000,5140.000000000000000000
[4412791.6572108008,947985.3319260404] "cat: 61" 1:(9) => 3082477.000000000000000000,2450406.000000000000000000,933737.000000000000000000,18524.000000000000000000,5174.000000000000000000,5136697.000000000000000000,45205.000000000000000000,810641.000000000000000000,83848.000000000000000000
[4325491.6572108008,1681485.3319260404] "cat: 62" 1:(9) => 274169.000000000000000000,31919.000000000000000000,253681.000000000000000000,3005.000000000000000000,1485.000000000000000000,142221.000000000000000000,86728.000000000000000000,534044.000000000000000000,24891.000000000000000000
[2838391.6572108008,5429085.3319260404] "cat: 63" 1:(9) => 125714.000000000000000000,304024.000000000000000000,25187.000000000000000000,21148.000000000000000000,2760.000000000000000000,24.000000000000000000,292.000000000000000000,126.000000000000000000,39804.000000000000000000
[-766108.3427891992,5616885.3319260404] "cat: 64" 1:(9) => 325.000000000000000000,1692.000000000000000000,11812.000000000000000000,488.000000000000000000,0.000000000000000000,1211.000000000000000000,766.000000000000000000,73.000000000000000000,3495.000000000000000000
[-6616108.3427891992,-4988414.6680739596] "cat: 65" 1:(9) => 12.000000000000000000,9003.000000000000000000,116671.000000000000000000,12.000000000000000000,1.000000000000000000,2626.000000000000000000,1127.000000000000000000,1000.000000000000000000,35110.000000000000000000
[17148391.6572108008,-1899614.6680739596] "cat: 66" 1:(9) => 61563.000000000000000000,146567.000000000000000000,0.000000000000000000,0.000000000000000000,301.000000000000000000,0.000000000000000000,659.000000000000000000,0.000000000000000000,29163.000000000000000000
[2912491.6572108008,5717985.3319260404] "cat: 67" 1:(9) => 308156.000000000000000000,2695798.000000000000000000,13282.000000000000000000,287238.000000000000000000,6262.000000000000000000,2851.000000000000000000,64911.000000000000000000,2412.000000000000000000,411334.000000000000000000
[2255191.6572108008,5517585.3319260404] "cat: 68" 1:(9) => 2394.000000000000000000,12547.000000000000000000,0.000000000000000000,86.000000000000000000,32.000000000000000000,0.000000000000000000,81.000000000000000000,203.000000000000000000,13373.000000000000000000
[284191.6572108008,4601685.3319260404] "cat: 69" 1:(9) => 3128674.000000000000000000,1629156.000000000000000000,1009888.000000000000000000,20330.000000000000000000,183378.000000000000000000,34956.000000000000000000,28914.000000000000000000,29050.000000000000000000,72516.000000000000000000
[-5925508.3427891992,434685.3319260404] "cat: 70" 1:(9) => 2474.000000000000000000,907269.000000000000000000,1051.000000000000000000,4216.000000000000000000,1290.000000000000000000,164.000000000000000000,3.000000000000000000,0.000000000000000000,12032.000000000000000000
[-16091908.3427891992,-1759214.6680739596] "cat: 71" 1:(9) => 19898.000000000000000000,12855.000000000000000000,0.000000000000000000,0.000000000000000000,70.000000000000000000,0.000000000000000000,7831.000000000000000000,0.000000000000000000,54175.000000000000000000
[4740391.6572108008,1288785.3319260404] "cat: 72" 1:(9) => 513.000000000000000000,146.000000000000000000,7682.000000000000000000,10505.000000000000000000,185.000000000000000000,2475.000000000000000000,4984.000000000000000000,212226.000000000000000000,4794.000000000000000000
[1311091.6572108008,-68714.6680739596] "cat: 73" 1:(9) => 149588.000000000000000000,2640611.000000000000000000,52319.000000000000000000,2143.000000000000000000,2020.000000000000000000,57488.000000000000000000,1.000000000000000000,0.000000000000000000,45605.000000000000000000
[4844791.6572108008,4261785.3319260404] "cat: 74" 1:(9) => 275842.000000000000000000,369955.000000000000000000,63238.000000000000000000,1061.000000000000000000,8857.000000000000000000,31104.000000000000000000,5580.000000000000000000,17066.000000000000000000,5140.000000000000000000
[-1713508.3427891992,1473585.3319260404] "cat: 75" 1:(9) => 75677.000000000000000000,26408.000000000000000000,35.000000000000000000,481.000000000000000000,971.000000000000000000,11923.000000000000000000,0.000000000000000000,167.000000000000000000,5707.000000000000000000
[3918991.6572108008,3353385.3319260404] "cat: 76" 1:(9) => 33846.000000000000000000,4297.000000000000000000,30.000000000000000000,0.000000000000000000,2358.000000000000000000,107.000000000000000000,12833.000000000000000000,13376.000000000000000000,2456.000000000000000000
[1155991.6572108008,4937985.3319260404] "cat: 77" 1:(9) => 1829184.000000000000000000,1273835.000000000000000000,534970.000000000000000000,14104.000000000000000000,268238.000000000000000000,0.000000000000000000,2583.000000000000000000,2046.000000000000000000,60683.000000000000000000
[-134608.3427891992,876585.3319260404] "cat: 78" 1:(9) => 1244929.000000000000000000,923662.000000000000000000,492.000000000000000000,1275.000000000000000000,19214.000000000000000000,385770.000000000000000000,58.000000000000000000,662.000000000000000000,77091.000000000000000000
[-595708.3427891992,3742185.3319260404] "cat: 79" 1:(9) => 7.000000000000000000,19.000000000000000000,0.000000000000000000,0.000000000000000000,61.000000000000000000,4.000000000000000000,0.000000000000000000,0.000000000000000000,98.000000000000000000
[768691.6572108008,26085.3319260404] "cat: 80" 1:(9) => 6107.000000000000000000,105.000000000000000000,0.000000000000000000,0.000000000000000000,9.000000000000000000,0.000000000000000000,1387.000000000000000000,0.000000000000000000,15793.000000000000000000
[2565391.6572108008,3987885.3319260404] "cat: 81" 1:(9) => 621381.000000000000000000,407244.000000000000000000,81656.000000000000000000,2983.000000000000000000,18170.000000000000000000,275734.000000000000000000,8050.000000000000000000,31395.000000000000000000,103613.000000000000000000
[-4627108.3427891992,6049185.3319260404] "cat: 82" 1:(9) => 0.000000000000000000,21571.000000000000000000,382625.000000000000000000,12051.000000000000000000,18.000000000000000000,97528.000000000000000000,3342399.000000000000000000,19662776.000000000000000000,809492.000000000000000000
[-6862108.3427891992,1336785.3319260404] "cat: 83" 1:(9) => 94.000000000000000000,3379.000000000000000000,250.000000000000000000,6.000000000000000000,95.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,1552.000000000000000000
[-6849808.3427891992,1767585.3319260404] "cat: 84" 1:(9) => 3773.000000000000000000,12738.000000000000000000,488.000000000000000000,384.000000000000000000,431.000000000000000000,0.000000000000000000,8.000000000000000000,0.000000000000000000,3262.000000000000000000
[16116091.6572108008,1473285.3319260404] "cat: 85" 1:(9) => 508.000000000000000000,16.000000000000000000,5471.000000000000000000,0.000000000000000000,11.000000000000000000,0.000000000000000000,2.000000000000000000,0.000000000000000000,1216.000000000000000000
[-10058608.3427891992,1713585.3319260404] "cat: 86" 1:(9) => 332268.000000000000000000,788624.000000000000000000,63710.000000000000000000,2197.000000000000000000,6967.000000000000000000,4588.000000000000000000,0.000000000000000000,239.000000000000000000,16901.000000000000000000
[-1218208.3427891992,1147185.3319260404] "cat: 87" 1:(9) => 613140.000000000000000000,1775717.000000000000000000,178.000000000000000000,193.000000000000000000,3631.000000000000000000,314414.000000000000000000,0.000000000000000000,225.000000000000000000,18799.000000000000000000
[-6565408.3427891992,529485.3319260404] "cat: 88" 1:(9) => 35447.000000000000000000,2153911.000000000000000000,15157.000000000000000000,15700.000000000000000000,2066.000000000000000000,97283.000000000000000000,250.000000000000000000,379.000000000000000000,16588.000000000000000000
[-8093008.3427891992,2056785.3319260404] "cat: 89" 1:(9) => 57882.000000000000000000,45991.000000000000000000,155934.000000000000000000,32979.000000000000000000,3031.000000000000000000,31.000000000000000000,704.000000000000000000,2.000000000000000000,15667.000000000000000000
[1386391.6572108008,4239885.3319260404] "cat: 90" 1:(9) => 0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,8.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
[-9641608.3427891992,1621185.3319260404] "cat: 91" 1:(9) => 289163.000000000000000000,877344.000000000000000000,61648.000000000000000000,1667.000000000000000000,3862.000000000000000000,1922.000000000000000000,15.000000000000000000,58.000000000000000000,22446.000000000000000000
[12705991.6572108008,2412885.3319260404] "cat: 92" 1:(9) => 3053.000000000000000000,5951.000000000000000000,184.000000000000000000,61.000000000000000000,2208.000000000000000000,135.000000000000000000,7.000000000000000000,1.000000000000000000,5271.000000000000000000
[2159791.6572108008,4656585.3319260404] "cat: 93" 1:(9) => 707105.000000000000000000,189414.000000000000000000,73561.000000000000000000,5837.000000000000000000,41181.000000000000000000,0.000000000000000000,178.000000000000000000,124.000000000000000000,15559.000000000000000000
[-2073508.3427891992,5761485.3319260404] "cat: 94" 1:(9) => 0.000000000000000000,321.000000000000000000,269772.000000000000000000,81042.000000000000000000,504.000000000000000000,2428.000000000000000000,406923.000000000000000000,348816.000000000000000000,57537.000000000000000000
[8861491.6572108008,2431185.3319260404] "cat: 95" 1:(9) => 24194132.000000000000000000,6556146.000000000000000000,1341744.000000000000000000,210182.000000000000000000,192692.000000000000000000,1315427.000000000000000000,67227.000000000000000000,590297.000000000000000000,648667.000000000000000000
[13061791.6572108008,-246914.6680739596] "cat: 96" 1:(9) => 7119461.000000000000000000,13195688.000000000000000000,67199.000000000000000000,0.000000000000000000,146829.000000000000000000,10866.000000000000000000,192377.000000000000000000,0.000000000000000000,827386.000000000000000000
[6053791.6572108008,3395685.3319260404] "cat: 97" 1:(9) => 3444717.000000000000000000,216474.000000000000000000,493041.000000000000000000,11274.000000000000000000,41872.000000000000000000,595519.000000000000000000,1386028.000000000000000000,11753038.000000000000000000,104202.000000000000000000
[4872091.6572108008,3448785.3319260404] "cat: 98" 1:(9) => 1047542.000000000000000000,3297.000000000000000000,30613.000000000000000000,3247.000000000000000000,14766.000000000000000000,16883.000000000000000000,48550.000000000000000000,3726354.000000000000000000,57402.000000000000000000
[-911308.3427891992,5084385.3319260404] "cat: 99" 1:(9) => 62384.000000000000000000,59938.000000000000000000,526449.000000000000000000,96721.000000000000000000,9742.000000000000000000,10.000000000000000000,2866.000000000000000000,3261.000000000000000000,45906.000000000000000000
[3898291.6572108008,3310785.3319260404] "cat: 100" 1:(9) => 83844.000000000000000000,8077.000000000000000000,218.000000000000000000,10.000000000000000000,7787.000000000000000000,349.000000000000000000,9695.000000000000000000,133456.000000000000000000,6674.000000000000000000
[1352191.6572108008,4297185.3319260404] "cat: 101" 1:(9) => 1811558.000000000000000000,976067.000000000000000000,216496.000000000000000000,3971.000000000000000000,124478.000000000000000000,67332.000000000000000000,27101.000000000000000000,82143.000000000000000000,80119.000000000000000000
[-618508.3427891992,839685.3319260404] "cat: 102" 1:(9) => 1836209.000000000000000000,1348272.000000000000000000,199.000000000000000000,191.000000000000000000,13494.000000000000000000,343959.000000000000000000,0.000000000000000000,0.000000000000000000,34171.000000000000000000
[-8606008.3427891992,1974885.3319260404] "cat: 103" 1:(9) => 20173.000000000000000000,89186.000000000000000000,8347.000000000000000000,806.000000000000000000,2691.000000000000000000,5.000000000000000000,16.000000000000000000,0.000000000000000000,5713.000000000000000000
[15323191.6572108008,3831885.3319260404] "cat: 104" 1:(9) => 1105015.000000000000000000,2782131.000000000000000000,6249.000000000000000000,8554.000000000000000000,179674.000000000000000000,0.000000000000000000,1028.000000000000000000,533.000000000000000000,198920.000000000000000000
[7482391.6572108008,4711485.3319260404] "cat: 105" 1:(9) => 6751609.000000000000000000,583437.000000000000000000,9191499.000000000000000000,131084.000000000000000000,34640.000000000000000000,1918287.000000000000000000,6813660.000000000000000000,4124120.000000000000000000,804167.000000000000000000
[4094491.6572108008,3289185.3319260404] "cat: 106" 1:(9) => 61588.000000000000000000,351.000000000000000000,223.000000000000000000,7.000000000000000000,3983.000000000000000000,42.000000000000000000,18134.000000000000000000,900555.000000000000000000,5354.000000000000000000
[4209991.6572108008,65985.3319260404] "cat: 107" 1:(9) => 1605082.000000000000000000,965402.000000000000000000,1617767.000000000000000000,106745.000000000000000000,2210.000000000000000000,1888852.000000000000000000,30524.000000000000000000,218701.000000000000000000,141842.000000000000000000
[14152891.6572108008,4087785.3319260404] "cat: 108" 1:(9) => 463198.000000000000000000,850271.000000000000000000,7056.000000000000000000,761.000000000000000000,8220.000000000000000000,8157.000000000000000000,3589.000000000000000000,3362.000000000000000000,36418.000000000000000000
[14220991.6572108008,3755085.3319260404] "cat: 109" 1:(9) => 487866.000000000000000000,551693.000000000000000000,6715.000000000000000000,1084.000000000000000000,20053.000000000000000000,10786.000000000000000000,7541.000000000000000000,7206.000000000000000000,81721.000000000000000000
[5301391.6572108008,3109185.3319260404] "cat: 110" 1:(9) => 4209.000000000000000000,0.000000000000000000,0.000000000000000000,2555.000000000000000000,3629.000000000000000000,363.000000000000000000,1334.000000000000000000,182178.000000000000000000,2944.000000000000000000
[8296891.6572108008,4201485.3319260404] "cat: 111" 1:(9) => 549029.000000000000000000,146264.000000000000000000,894229.000000000000000000,0.000000000000000000,4906.000000000000000000,33498.000000000000000000,238055.000000000000000000,271072.000000000000000000,79932.000000000000000000
[11553391.6572108008,2006985.3319260404] "cat: 112" 1:(9) => 460231.000000000000000000,1440716.000000000000000000,6900.000000000000000000,9526.000000000000000000,885.000000000000000000,612252.000000000000000000,0.000000000000000000,0.000000000000000000,22889.000000000000000000
[3995491.6572108008,3540285.3319260404] "cat: 113" 1:(9) => 67785.000000000000000000,3595.000000000000000000,127.000000000000000000,0.000000000000000000,2499.000000000000000000,21274.000000000000000000,14209.000000000000000000,6019.000000000000000000,1806.000000000000000000
[3144991.6572108008,-3130514.6680739596] "cat: 114" 1:(9) => 84459.000000000000000000,41809.000000000000000000,146993.000000000000000000,101.000000000000000000,532.000000000000000000,63366.000000000000000000,23.000000000000000000,81.000000000000000000,744.000000000000000000
