[2774791.6572108008,5320785.3319260404] "cat: 115" 1:(9) => 212989.000000000000000000,423169.000000000000000000,51627.000000000000000000,14171.000000000000000000,3597.000000000000000000,0.000000000000000000,9.000000000000000000,89.000000000000000000,15647.000000000000000000
[-1036108.3427891992,710685.3319260404] "cat: 116" 1:(9) => 565086.000000000000000000,490269.000000000000000000,239.000000000000000000,258.000000000000000000,2188.000000000000000000,2841.000000000000000000,0.000000000000000000,0.000000000000000000,8815.000000000000000000
[2010091.6572108008,2871285.3319260404] "cat: 117" 1:(9) => 242850.000000000000000000,14102.000000000000000000,955.000000000000000000,2635.000000000000000000,8801.000000000000000000,22025.000000000000000000,428499.000000000000000000,17229963.000000000000000000,17073.000000000000000000
[1063291.6572108008,4655685.3319260404] "cat: 118" 1:(9) => 155.000000000000000000,1123.000000000000000000,345.000000000000000000,1.000000000000000000,114.000000000000000000,0.000000000000000000,8.000000000000000000,31.000000000000000000,8.000000000000000000
[2661091.6572108008,5225985.3319260404] "cat: 119" 1:(9) => 418129.000000000000000000,246247.000000000000000000,33452.000000000000000000,3557.000000000000000000,7434.000000000000000000,0.000000000000000000,70.000000000000000000,118.000000000000000000,14288.000000000000000000
[678091.6572108008,4850085.3319260404] "cat: 120" 1:(9) => 10471.000000000000000000,9504.000000000000000000,6770.000000000000000000,0.000000000000000000,1691.000000000000000000,0.000000000000000000,7.000000000000000000,0.000000000000000000,69.000000000000000000
[12641491.6572108008,2391285.3319260404] "cat: 121" 1:(9) => 128.000000000000000000,13.000000000000000000,8.000000000000000000,12.000000000000000000,120.000000000000000000,0.000000000000000000,2.000000000000000000,0.000000000000000000,193.000000000000000000
[5200891.6572108008,-2091614.6680739596] "cat: 122" 1:(9) => 892848.000000000000000000,2877965.000000000000000000,2647270.000000000000000000,36658.000000000000000000,4130.000000000000000000,19565.000000000000000000,6765.000000000000000000,38935.000000000000000000,95139.000000000000000000
[3817891.6572108008,-1446314.6680739596] "cat: 123" 1:(9) => 692860.000000000000000000,267530.000000000000000000,26008.000000000000000000,24869.000000000000000000,2067.000000000000000000,29188.000000000000000000,39.000000000000000000,1423.000000000000000000,267275.000000000000000000
[12213691.6572108008,419985.3319260404] "cat: 124" 1:(9) => 1121745.000000000000000000,2473374.000000000000000000,23.000000000000000000,0.000000000000000000,29247.000000000000000000,811.000000000000000000,1261.000000000000000000,0.000000000000000000,88766.000000000000000000
[8149291.6572108008,423285.3319260404] "cat: 125" 1:(9) => 663.000000000000000000,59.000000000000000000,5.000000000000000000,0.000000000000000000,25.000000000000000000,89.000000000000000000,140.000000000000000000,26.000000000000000000,20205.000000000000000000
[-395308.3427891992,1880985.3319260404] "cat: 126" 1:(9) => 2907341.000000000000000000,250039.000000000000000000,1508870.000000000000000000,32855.000000000000000000,3062.000000000000000000,864123.000000000000000000,488682.000000000000000000,7793907.000000000000000000,43119.000000000000000000
[1602691.6572108008,3723285.3319260404] "cat: 127" 1:(9) => 1968.000000000000000000,3.000000000000000000,0.000000000000000000,0.000000000000000000,834.000000000000000000,13.000000000000000000,50.000000000000000000,575.000000000000000000,1088.000000000000000000
[-6791908.3427891992,1602885.3319260404] "cat: 128" 1:(9) => 2625.000000000000000000,9075.000000000000000000,1.000000000000000000,38.000000000000000000,358.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,2447.000000000000000000
[-1152508.3427891992,2186985.3319260404] "cat: 129" 1:(9) => 275420.000000000000000000,15693.000000000000000000,1251907.000000000000000000,21474.000000000000000000,3017.000000000000000000,60231.000000000000000000,483185.000000000000000000,9450829.000000000000000000,14123.000000000000000000
[6458791.6572108008,-2159414.6680739596] "cat: 130" 1:(9) => 13452.000000000000000000,7209.000000000000000000,59.000000000000000000,6.000000000000000000,1126.000000000000000000,26.000000000000000000,4.000000000000000000,8.000000000000000000,3938.000000000000000000
[-11396308.3427891992,2549985.3319260404] "cat: 131" 1:(9) => 3586977.000000000000000000,8103265.000000000000000000,1679880.000000000000000000,8402.000000000000000000,118860.000000000000000000,7705009.000000000000000000,6776.000000000000000000,311525.000000000000000000,290974.000000000000000000
[826591.6572108008,4389285.3319260404] "cat: 132" 1:(9) => 0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,19.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,23.000000000000000000
[11477191.6572108008,4621785.3319260404] "cat: 133" 1:(9) => 1116108.000000000000000000,949138.000000000000000000,3432938.000000000000000000,41266.000000000000000000,6623.000000000000000000,95942.000000000000000000,3860538.000000000000000000,7736338.000000000000000000,163918.000000000000000000
[3169891.6572108008,4658985.3319260404] "cat: 134" 1:(9) => 318553.000000000000000000,28350.000000000000000000,1373.000000000000000000,471.000000000000000000,23131.000000000000000000,0.000000000000000000,32.000000000000000000,0.000000000000000000,3567.000000000000000000
[2142691.6572108008,4312185.3319260404] "cat: 135" 1:(9) => 30763.000000000000000000,98338.000000000000000000,16881.000000000000000000,1115.000000000000000000,811.000000000000000000,374.000000000000000000,937.000000000000000000,383.000000000000000000,4457.000000000000000000
[-6923008.3427891992,1825785.3319260404] "cat: 136" 1:(9) => 117.000000000000000000,818.000000000000000000,0.000000000000000000,113.000000000000000000,0.000000000000000000,0.000000000000000000,49.000000000000000000,0.000000000000000000,315.000000000000000000
[-703108.3427891992,3341685.3319260404] "cat: 137" 1:(9) => 1025585.000000000000000000,215784.000000000000000000,7961.000000000000000000,8.000000000000000000,16631.000000000000000000,163250.000000000000000000,1051293.000000000000000000,2106004.000000000000000000,19543.000000000000000000
[3961891.6572108008,-1866914.6680739596] "cat: 138" 1:(9) => 1256735.000000000000000000,5045492.000000000000000000,319696.000000000000000000,198762.000000000000000000,5571.000000000000000000,1686436.000000000000000000,4636.000000000000000000,66369.000000000000000000,188402.000000000000000000
[6243391.6572108008,2225385.3319260404] "cat: 139" 1:(9) => 35347.000000000000000000,4175.000000000000000000,3.000000000000000000,470.000000000000000000,3333.000000000000000000,6436.000000000000000000,200253.000000000000000000,3182663.000000000000000000,20237.000000000000000000
[1915591.6572108008,-2377814.6680739596] "cat: 140" 1:(9) => 287899.000000000000000000,837425.000000000000000000,4159818.000000000000000000,15869.000000000000000000,7551.000000000000000000,1703151.000000000000000000,398514.000000000000000000,1690366.000000000000000000,65517.000000000000000000
[18582991.6572108008,-58214.6680739596] "cat: 141" 1:(9) => 226.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,15.000000000000000000,0.000000000000000000,128.000000000000000000
[9346291.6572108008,3001485.3319260404] "cat: 142" 1:(9) => 486283.000000000000000000,756086.000000000000000000,310602.000000000000000000,247.000000000000000000,2382.000000000000000000,5653.000000000000000000,1202.000000000000000000,75032.000000000000000000,3479.000000000000000000
[619891.6572108008,5024085.3319260404] "cat: 143" 1:(9) => 157585.000000000000000000,39945.000000000000000000,132824.000000000000000000,7661.000000000000000000,43047.000000000000000000,0.000000000000000000,226.000000000000000000,1031.000000000000000000,43785.000000000000000000
[-7677508.3427891992,1338285.3319260404] "cat: 144" 1:(9) => 161.000000000000000000,1701.000000000000000000,893.000000000000000000,160.000000000000000000,412.000000000000000000,1249.000000000000000000,29.000000000000000000,0.000000000000000000,1398.000000000000000000
[-7789108.3427891992,1372785.3319260404] "cat: 145" 1:(9) => 168.000000000000000000,7.000000000000000000,309.000000000000000000,35.000000000000000000,28.000000000000000000,1250.000000000000000000,138.000000000000000000,0.000000000000000000,576.000000000000000000
[-7019908.3427891992,1962285.3319260404] "cat: 146" 1:(9) => 16.000000000000000000,132.000000000000000000,73.000000000000000000,83.000000000000000000,32.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,284.000000000000000000
[-7514608.3427891992,1424085.3319260404] "cat: 147" 1:(9) => 67.000000000000000000,1319.000000000000000000,591.000000000000000000,196.000000000000000000,21.000000000000000000,618.000000000000000000,208.000000000000000000,4.000000000000000000,1584.000000000000000000
[18444991.6572108008,-2302214.6680739596] "cat: 148" 1:(9) => 49279.000000000000000000,136916.000000000000000000,823.000000000000000000,0.000000000000000000,367.000000000000000000,7735.000000000000000000,11831.000000000000000000,0.000000000000000000,22047.000000000000000000
[18672391.6572108008,-1767014.6680739596] "cat: 149" 1:(9) => 10363.000000000000000000,123600.000000000000000000,2.000000000000000000,0.000000000000000000,59.000000000000000000,0.000000000000000000,72.000000000000000000,248.000000000000000000,22233.000000000000000000
[19062691.6572108008,-4202114.6680739596] "cat: 150" 1:(9) => 75414.000000000000000000,930018.000000000000000000,1576879.000000000000000000,14050.000000000000000000,29854.000000000000000000,179818.000000000000000000,18568.000000000000000000,121460.000000000000000000,212847.000000000000000000
[-9466408.3427891992,1407885.3319260404] "cat: 151" 1:(9) => 463764.000000000000000000,788923.000000000000000000,50804.000000000000000000,4123.000000000000000000,2359.000000000000000000,2233.000000000000000000,19.000000000000000000,283.000000000000000000,122325.000000000000000000
[1043491.6572108008,1891785.3319260404] "cat: 152" 1:(9) => 1121695.000000000000000000,13335.000000000000000000,1589636.000000000000000000,22262.000000000000000000,1210.000000000000000000,62616.000000000000000000,1406252.000000000000000000,8929239.000000000000000000,4638.000000000000000000
[900091.6572108008,1052685.3319260404] "cat: 153" 1:(9) => 6305015.000000000000000000,2121738.000000000000000000,321241.000000000000000000,42224.000000000000000000,44066.000000000000000000,1150358.000000000000000000,5320.000000000000000000,1573.000000000000000000,116942.000000000000000000
[-18908908.3427891992,-2069114.6680739596] "cat: 154" 1:(9) => 786.000000000000000000,2139.000000000000000000,0.000000000000000000,0.000000000000000000,7.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,460.000000000000000000
[18696391.6572108008,-3078614.6680739596] "cat: 155" 1:(9) => 336.000000000000000000,41.000000000000000000,22.000000000000000000,0.000000000000000000,0.000000000000000000,4.000000000000000000,0.000000000000000000,6.000000000000000000,253.000000000000000000
[1459291.6572108008,5695785.3319260404] "cat: 156" 1:(9) => 151648.000000000000000000,1575271.000000000000000000,419601.000000000000000000,304829.000000000000000000,33567.000000000000000000,36244.000000000000000000,687295.000000000000000000,226517.000000000000000000,314639.000000000000000000
[16207891.6572108008,1766085.3319260404] "cat: 157" 1:(9) => 2701.000000000000000000,809.000000000000000000,1761.000000000000000000,0.000000000000000000,3.000000000000000000,0.000000000000000000,6.000000000000000000,5.000000000000000000,2790.000000000000000000
[17050891.6572108008,784185.3319260404] "cat: 158" 1:(9) => 575.000000000000000000,6151.000000000000000000,0.000000000000000000,0.000000000000000000,505.000000000000000000,0.000000000000000000,34.000000000000000000,0.000000000000000000,10888.000000000000000000
[18791191.6572108008,957285.3319260404] "cat: 159" 1:(9) => 305.000000000000000000,7.000000000000000000,0.000000000000000000,0.000000000000000000,12.000000000000000000,0.000000000000000000,687.000000000000000000,0.000000000000000000,20548.000000000000000000
[14966491.6572108008,810885.3319260404] "cat: 160" 1:(9) => 761.000000000000000000,4005.000000000000000000,0.000000000000000000,0.000000000000000000,32.000000000000000000,0.000000000000000000,11.000000000000000000,0.000000000000000000,4227.000000000000000000
[7715191.6572108008,3151185.3319260404] "cat: 161" 1:(9) => 3242287.000000000000000000,305902.000000000000000000,2178207.000000000000000000,72100.000000000000000000,24830.000000000000000000,642147.000000000000000000,312800.000000000000000000,2864866.000000000000000000,84520.000000000000000000
[-8918608.3427891992,937785.3319260404] "cat: 162" 1:(9) => 266178.000000000000000000,537442.000000000000000000,6295.000000000000000000,1000.000000000000000000,2461.000000000000000000,6757.000000000000000000,72.000000000000000000,537.000000000000000000,45170.000000000000000000
[16178191.6572108008,-714014.6680739596] "cat: 163" 1:(9) => 675540.000000000000000000,4337732.000000000000000000,19863.000000000000000000,0.000000000000000000,3018.000000000000000000,80.000000000000000000,47840.000000000000000000,114.000000000000000000,189433.000000000000000000
[-6502708.3427891992,-2496914.6680739596] "cat: 164" 1:(9) => 960409.000000000000000000,2289546.000000000000000000,155804.000000000000000000,334869.000000000000000000,6154.000000000000000000,650045.000000000000000000,293.000000000000000000,71.000000000000000000,42297.000000000000000000
[-8279908.3427891992,-1001414.6680739596] "cat: 165" 1:(9) => 519695.000000000000000000,9138029.000000000000000000,1743079.000000000000000000,42549.000000000000000000,23010.000000000000000000,962709.000000000000000000,653199.000000000000000000,1111141.000000000000000000,189475.000000000000000000
[13676191.6572108008,1276785.3319260404] "cat: 166" 1:(9) => 2043450.000000000000000000,1138054.000000000000000000,30.000000000000000000,0.000000000000000000,14621.000000000000000000,557.000000000000000000,16961.000000000000000000,0.000000000000000000,265002.000000000000000000
[-14317108.3427891992,-2618414.6680739596] "cat: 167" 1:(9) => 487.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,49.000000000000000000,0.000000000000000000,546.000000000000000000
[2160991.6572108008,5010885.3319260404] "cat: 168" 1:(9) => 2042225.000000000000000000,1101546.000000000000000000,181126.000000000000000000,10345.000000000000000000,82488.000000000000000000,0.000000000000000000,1069.000000000000000000,310.000000000000000000,53864.000000000000000000
[-961108.3427891992,4039185.3319260404] "cat: 169" 1:(9) => 538722.000000000000000000,418151.000000000000000000,9446.000000000000000000,1848.000000000000000000,21425.000000000000000000,15374.000000000000000000,1228.000000000000000000,4727.000000000000000000,25444.000000000000000000
[-1671208.3427891992,1316685.3319260404] "cat: 170" 1:(9) => 83769.000000000000000000,267229.000000000000000000,481.000000000000000000,270.000000000000000000,338.000000000000000000,10269.000000000000000000,4.000000000000000000,346.000000000000000000,29069.000000000000000000
[14010091.6572108008,-971114.6680739596] "cat: 171" 1:(9) => 138690.000000000000000000,24373.000000000000000000,47.000000000000000000,0.000000000000000000,673.000000000000000000,214.000000000000000000,368.000000000000000000,0.000000000000000000,6107.000000000000000000
[-7398208.3427891992,1981785.3319260404] "cat: 172" 1:(9) => 15984.000000000000000000,64181.000000000000000000,5452.000000000000000000,1753.000000000000000000,10616.000000000000000000,0.000000000000000000,4.000000000000000000,4.000000000000000000,7667.000000000000000000
[5698591.6572108008,2711685.3319260404] "cat: 173" 1:(9) => 2999.000000000000000000,380.000000000000000000,0.000000000000000000,6.000000000000000000,4785.000000000000000000,752.000000000000000000,1905.000000000000000000,115070.000000000000000000,4149.000000000000000000
[6181591.6572108008,-2285414.6680739596] "cat: 174" 1:(9) => 7278.000000000000000000,17490.000000000000000000,1210.000000000000000000,20.000000000000000000,801.000000000000000000,87.000000000000000000,0.000000000000000000,400.000000000000000000,2018.000000000000000000
[2780491.6572108008,4553685.3319260404] "cat: 175" 1:(9) => 1446559.000000000000000000,851262.000000000000000000,200105.000000000000000000,32038.000000000000000000,80164.000000000000000000,0.000000000000000000,1008.000000000000000000,749.000000000000000000,26147.000000000000000000
[10618891.6572108008,5482785.3319260404] "cat: 176" 1:(9) => 20820303.000000000000000000,109634447.000000000000000000,12994762.000000000000000000,9164231.000000000000000000,324096.000000000000000000,10352874.000000000000000000,14800721.000000000000000000,4158607.000000000000000000,6373731.000000000000000000
[3330991.6572108008,-221114.6680739596] "cat: 177" 1:(9) => 195884.000000000000000000,41427.000000000000000000,500.000000000000000000,8484.000000000000000000,928.000000000000000000,16538.000000000000000000,3.000000000000000000,1.000000000000000000,17004.000000000000000000
[-6995608.3427891992,1949685.3319260404] "cat: 178" 1:(9) => 19.000000000000000000,147.000000000000000000,0.000000000000000000,8.000000000000000000,6.000000000000000000,0.000000000000000000,0.000000000000000000,2.000000000000000000,489.000000000000000000
[-1163608.3427891992,-2605214.6680739596] "cat: 179" 1:(9) => 319.000000000000000000,264.000000000000000000,1035.000000000000000000,0.000000000000000000,208.000000000000000000,111.000000000000000000,2164.000000000000000000,367.000000000000000000,1457.000000000000000000
[-6979708.3427891992,1881885.3319260404] "cat: 180" 1:(9) => 684.000000000000000000,1866.000000000000000000,192.000000000000000000,31.000000000000000000,44.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,964.000000000000000000
[-7021708.3427891992,1983585.3319260404] "cat: 181" 1:(9) => 15.000000000000000000,99.000000000000000000,526.000000000000000000,127.000000000000000000,8.000000000000000000,0.000000000000000000,0.000000000000000000,3.000000000000000000,817.000000000000000000
[-6786808.3427891992,1522485.3319260404] "cat: 182" 1:(9) => 572.000000000000000000,5927.000000000000000000,0.000000000000000000,14.000000000000000000,83.000000000000000000,0.000000000000000000,5.000000000000000000,0.000000000000000000,1191.000000000000000000
[-7019908.3427891992,1967385.3319260404] "cat: 183" 1:(9) => 27.000000000000000000,224.000000000000000000,122.000000000000000000,91.000000000000000000,8.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,443.000000000000000000
[-6267808.3427891992,4639185.3319260404] "cat: 184" 1:(9) => 0.000000000000000000,700.000000000000000000,2.000000000000000000,535.000000000000000000,31.000000000000000000,984.000000000000000000,10.000000000000000000,39.000000000000000000,1167.000000000000000000
[-6814408.3427891992,1440885.3319260404] "cat: 185" 1:(9) => 470.000000000000000000,3463.000000000000000000,23.000000000000000000,10.000000000000000000,61.000000000000000000,0.000000000000000000,0.000000000000000000,76.000000000000000000,1824.000000000000000000
[1387291.6572108008,4405785.3319260404] "cat: 186" 1:(9) => 541.000000000000000000,29.000000000000000000,0.000000000000000000,0.000000000000000000,55.000000000000000000,0.000000000000000000,0.000000000000000000,37.000000000000000000,0.000000000000000000
[750091.6572108008,52785.3319260404] "cat: 187" 1:(9) => 940.000000000000000000,9804.000000000000000000,0.000000000000000000,4.000000000000000000,134.000000000000000000,0.000000000000000000,4.000000000000000000,0.000000000000000000,1997.000000000000000000
[4962691.6572108008,2573085.3319260404] "cat: 188" 1:(9) => 294667.000000000000000000,8683.000000000000000000,1686.000000000000000000,1140.000000000000000000,29839.000000000000000000,46376.000000000000000000,812086.000000000000000000,20009278.000000000000000000,42722.000000000000000000
[-1611508.3427891992,1571085.3319260404] "cat: 189" 1:(9) => 701211.000000000000000000,567934.000000000000000000,138724.000000000000000000,40504.000000000000000000,4632.000000000000000000,684112.000000000000000000,4295.000000000000000000,1256.000000000000000000,44365.000000000000000000
[2315191.6572108008,4427385.3319260404] "cat: 190" 1:(9) => 507734.000000000000000000,302553.000000000000000000,31596.000000000000000000,1254.000000000000000000,10473.000000000000000000,0.000000000000000000,224.000000000000000000,139.000000000000000000,8028.000000000000000000
[5766991.6572108008,-756014.6680739596] "cat: 191" 1:(9) => 2567.000000000000000000,1798.000000000000000000,85.000000000000000000,0.000000000000000000,27.000000000000000000,10.000000000000000000,41.000000000000000000,91.000000000000000000,5845.000000000000000000
[-1313608.3427891992,942285.3319260404] "cat: 192" 1:(9) => 536337.000000000000000000,242899.000000000000000000,6236.000000000000000000,2038.000000000000000000,2208.000000000000000000,10065.000000000000000000,0.000000000000000000,574.000000000000000000,13121.000000000000000000
[11557291.6572108008,149385.3319260404] "cat: 193" 1:(9) => 3597.000000000000000000,1086.000000000000000000,0.000000000000000000,0.000000000000000000,2407.000000000000000000,0.000000000000000000,17.000000000000000000,0.000000000000000000,2509.000000000000000000
[2168191.6572108008,4772085.3319260404] "cat: 194" 1:(9) => 235885.000000000000000000,261500.000000000000000000,22304.000000000000000000,187.000000000000000000,21787.000000000000000000,0.000000000000000000,183.000000000000000000,405.000000000000000000,3154.000000000000000000
[11837191.6572108008,1798185.3319260404] "cat: 195" 1:(9) => 1768177.000000000000000000,1289946.000000000000000000,10683.000000000000000000,6593.000000000000000000,17467.000000000000000000,477320.000000000000000000,731.000000000000000000,2050.000000000000000000,122846.000000000000000000
[1649191.6572108008,4577085.3319260404] "cat: 196" 1:(9) => 59172.000000000000000000,152832.000000000000000000,7394.000000000000000000,155.000000000000000000,4358.000000000000000000,0.000000000000000000,296.000000000000000000,859.000000000000000000,719.000000000000000000
[5104891.6572108008,665985.3319260404] "cat: 197" 1:(9) => 696959.000000000000000000,385599.000000000000000000,756159.000000000000000000,6696.000000000000000000,4836.000000000000000000,3930737.000000000000000000,606876.000000000000000000,638501.000000000000000000,28076.000000000000000000
[2799091.6572108008,-3063314.6680739596] "cat: 198" 1:(9) => 1879978.000000000000000000,1078945.000000000000000000,2451417.000000000000000000,29606.000000000000000000,58672.000000000000000000,6897667.000000000000000000,1023299.000000000000000000,77740.000000000000000000,78777.000000000000000000
[3324691.6572108008,-2061014.6680739596] "cat: 199" 1:(9) => 1613872.000000000000000000,1261604.000000000000000000,186436.000000000000000000,3022.000000000000000000,5089.000000000000000000,1209519.000000000000000000,1941.000000000000000000,10460.000000000000000000,48648.000000000000000000
[-410608.3427891992,4088085.3319260404] "cat: 200" 1:(9) => 3013702.000000000000000000,1727107.000000000000000000,367738.000000000000000000,6617.000000000000000000,56634.000000000000000000,242942.000000000000000000,110118.000000000000000000,58857.000000000000000000,76167.000000000000000000
[3369991.6572108008,804885.3319260404] "cat: 201" 1:(9) => 376494.000000000000000000,2668273.000000000000000000,243663.000000000000000000,416605.000000000000000000,944.000000000000000000,3182490.000000000000000000,0.000000000000000000,2012.000000000000000000,22118.000000000000000000
[3332791.6572108008,1737285.3319260404] "cat: 202" 1:(9) => 4159857.000000000000000000,744073.000000000000000000,2324218.000000000000000000,40984.000000000000000000,10835.000000000000000000,1641587.000000000000000000,697965.000000000000000000,10965626.000000000000000000,51562.000000000000000000
[-1465408.3427891992,2642985.3319260404] "cat: 203" 1:(9) => 844.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,177.000000000000000000,0.000000000000000000,2280.000000000000000000,2965604.000000000000000000,7622.000000000000000000
[-6224608.3427891992,457185.3319260404] "cat: 204" 1:(9) => 10732.000000000000000000,1566604.000000000000000000,1298.000000000000000000,12295.000000000000000000,1528.000000000000000000,8690.000000000000000000,0.000000000000000000,0.000000000000000000,28612.000000000000000000
[2019691.6572108008,6239385.3319260404] "cat: 205" 1:(9) => 0.000000000000000000,417.000000000000000000,668.000000000000000000,11911.000000000000000000,0.000000000000000000,7420.000000000000000000,66901.000000000000000000,576436.000000000000000000,44289.000000000000000000
[3506491.6572108008,-2835314.6680739596] "cat: 206" 1:(9) => 69531.000000000000000000,73210.000000000000000000,25212.000000000000000000,553.000000000000000000,325.000000000000000000,19620.000000000000000000,33.000000000000000000,2876.000000000000000000,668.000000000000000000
[1839391.6572108008,5618685.3319260404] "cat: 207" 1:(9) => 392826.000000000000000000,3404056.000000000000000000,202464.000000000000000000,370153.000000000000000000,20429.000000000000000000,4829.000000000000000000,160084.000000000000000000,32875.000000000000000000,483867.000000000000000000
[917191.6572108008,4629885.3319260404] "cat: 208" 1:(9) => 67894.000000000000000000,175167.000000000000000000,127949.000000000000000000,204.000000000000000000,19707.000000000000000000,0.000000000000000000,12703.000000000000000000,40701.000000000000000000,19373.000000000000000000
[4287991.6572108008,3639885.3319260404] "cat: 209" 1:(9) => 617390.000000000000000000,23532.000000000000000000,3490.000000000000000000,40.000000000000000000,12723.000000000000000000,2210.000000000000000000,92313.000000000000000000,1306419.000000000000000000,15265.000000000000000000
[7908391.6572108008,3951885.3319260404] "cat: 210" 1:(9) => 346908.000000000000000000,10398.000000000000000000,711967.000000000000000000,653.000000000000000000,3003.000000000000000000,53540.000000000000000000,59818.000000000000000000,376265.000000000000000000,15108.000000000000000000
[11243791.6572108008,1640685.3319260404] "cat: 211" 1:(9) => 3896743.000000000000000000,1415033.000000000000000000,21833.000000000000000000,1424.000000000000000000,23164.000000000000000000,260674.000000000000000000,3416.000000000000000000,25.000000000000000000,129836.000000000000000000
[108691.6572108008,938985.3319260404] "cat: 212" 1:(9) => 309207.000000000000000000,232158.000000000000000000,78.000000000000000000,67.000000000000000000,2324.000000000000000000,87081.000000000000000000,2.000000000000000000,7.000000000000000000,2846.000000000000000000
[-19122808.3427891992,-1000514.6680739596] "cat: 213" 1:(9) => 0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,1.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,1160.000000000000000000
[-19449808.3427891992,-2137214.6680739596] "cat: 214" 1:(9) => 3962.000000000000000000,3591.000000000000000000,0.000000000000000000,0.000000000000000000,10.000000000000000000,0.000000000000000000,38.000000000000000000,0.000000000000000000,6792.000000000000000000
[-6819508.3427891992,1153185.3319260404] "cat: 215" 1:(9) => 12524.000000000000000000,41693.000000000000000000,830.000000000000000000,207.000000000000000000,1214.000000000000000000,157.000000000000000000,10.000000000000000000,0.000000000000000000,4913.000000000000000000
[6027991.6572108008,2565285.3319260404] "cat: 216" 1:(9) => 27376.000000000000000000,4152.000000000000000000,0.000000000000000000,284.000000000000000000,30610.000000000000000000,972.000000000000000000,38091.000000000000000000,783094.000000000000000000,11378.000000000000000000
[1067191.6572108008,3554385.3319260404] "cat: 217" 1:(9) => 507310.000000000000000000,38850.000000000000000000,252.000000000000000000,49.000000000000000000,10559.000000000000000000,8732.000000000000000000,164827.000000000000000000,985384.000000000000000000,15645.000000000000000000
[3912991.6572108008,3995685.3319260404] "cat: 218" 1:(9) => 4902585.000000000000000000,2056730.000000000000000000,873359.000000000000000000,23507.000000000000000000,63720.000000000000000000,69365.000000000000000000,368273.000000000000000000,178402.000000000000000000,181453.000000000000000000
[6591391.6572108008,4006185.3319260404] "cat: 219" 1:(9) => 506807.000000000000000000,1775.000000000000000000,126400.000000000000000000,139.000000000000000000,2751.000000000000000000,742702.000000000000000000,143939.000000000000000000,3640553.000000000000000000,281380.000000000000000000
[-7994308.3427891992,2347785.3319260404] "cat: 220" 1:(9) => 404.000000000000000000,4810.000000000000000000,945.000000000000000000,3267.000000000000000000,13.000000000000000000,0.000000000000000000,6.000000000000000000,3.000000000000000000,5878.000000000000000000
[19863691.6572108008,-877214.6680739596] "cat: 221" 1:(9) => 174.000000000000000000,2.000000000000000000,0.000000000000000000,0.000000000000000000,1.000000000000000000,0.000000000000000000,20.000000000000000000,0.000000000000000000,2075.000000000000000000
[3605491.6572108008,141585.3319260404] "cat: 222" 1:(9) => 1318200.000000000000000000,572851.000000000000000000,86979.000000000000000000,41000.000000000000000000,4516.000000000000000000,247410.000000000000000000,0.000000000000000000,14.000000000000000000,412951.000000000000000000
[3501691.6572108008,4787685.3319260404] "cat: 223" 1:(9) => 5056572.000000000000000000,1011196.000000000000000000,159700.000000000000000000,6087.000000000000000000,273859.000000000000000000,2.000000000000000000,4525.000000000000000000,2243.000000000000000000,193379.000000000000000000
[2414491.6572108008,4214085.3319260404] "cat: 224" 1:(9) => 113437.000000000000000000,119379.000000000000000000,32118.000000000000000000,215.000000000000000000,2590.000000000000000000,894.000000000000000000,1609.000000000000000000,1110.000000000000000000,5561.000000000000000000
[3327091.6572108008,2821185.3319260404] "cat: 225" 1:(9) => 532586.000000000000000000,268.000000000000000000,96.000000000000000000,123875.000000000000000000,21700.000000000000000000,11055.000000000000000000,154331.000000000000000000,10169682.000000000000000000,117488.000000000000000000
[-320308.3427891992,5141085.3319260404] "cat: 226" 1:(9) => 825093.000000000000000000,236087.000000000000000000,1265370.000000000000000000,147078.000000000000000000,147395.000000000000000000,11.000000000000000000,56724.000000000000000000,8243.000000000000000000,116124.000000000000000000
[-276808.3427891992,4829985.3319260404] "cat: 227" 1:(9) => 451.000000000000000000,122.000000000000000000,53.000000000000000000,0.000000000000000000,279.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,761.000000000000000000
[-237208.3427891992,4809285.3319260404] "cat: 228" 1:(9) => 1069.000000000000000000,40.000000000000000000,17.000000000000000000,0.000000000000000000,205.000000000000000000,0.000000000000000000,0.000000000000000000,1.000000000000000000,545.000000000000000000
[-505708.3427891992,5155485.3319260404] "cat: 229" 1:(9) => 817.000000000000000000,777.000000000000000000,4447.000000000000000000,0.000000000000000000,177.000000000000000000,0.000000000000000000,1.000000000000000000,112.000000000000000000,830.000000000000000000
