[-10867408.3427891992,5369385.3319260404] "cat: 34" 1:(9) => 6255562.000000000000000000,51175069.000000000000000000,2815622.000000000000000000,1333433.000000000000000000,83857.000000000000000000,4269308.000000000000000000,26044150.000000000000000000,6506148.000000000000000000,13380072.000000000000000000
[-2669908.3427891992,1742085.3319260404] "cat: 35" 1:(9) => 3229.000000000000000000,1716.000000000000000000,5906.000000000000000000,4.000000000000000000,342.000000000000000000,15108.000000000000000000,727.000000000000000000,16631.000000000000000000,8238.000000000000000000
[-8997508.3427891992,2109885.3319260404] "cat: 36" 1:(9) => 483.000000000000000000,2101.000000000000000000,13.000000000000000000,87.000000000000000000,40.000000000000000000,0.000000000000000000,5.000000000000000000,0.000000000000000000,1661.000000000000000000
[2280091.6572108008,724785.3319260404] "cat: 37" 1:(9) => 126401.000000000000000000,5608437.000000000000000000,706488.000000000000000000,1590.000000000000000000,1233.000000000000000000,434705.000000000000000000,0.000000000000000000,39.000000000000000000,11898.000000000000000000
[8982691.6572108008,841485.3319260404] "cat: 38" 1:(9) => 340445.000000000000000000,285759.000000000000000000,1699.000000000000000000,2.000000000000000000,6901.000000000000000000,80298.000000000000000000,794.000000000000000000,178.000000000000000000,31486.000000000000000000
[2077291.6572108008,1668285.3319260404] "cat: 39" 1:(9) => 2471235.000000000000000000,512596.000000000000000000,1529568.000000000000000000,71859.000000000000000000,2166.000000000000000000,1610060.000000000000000000,752527.000000000000000000,7120128.000000000000000000,40548.000000000000000000
[-7938208.3427891992,-3730214.6680739596] "cat: 40" 1:(9) => 573141.000000000000000000,2583054.000000000000000000,377606.000000000000000000,13391.000000000000000000,15196.000000000000000000,1374506.000000000000000000,1306391.000000000000000000,1872189.000000000000000000,628948.000000000000000000
[11535391.6572108008,3692985.3319260404] "cat: 41" 1:(9) => 29971023.000000000000000000,19660373.000000000000000000,29404052.000000000000000000,344968.000000000000000000,394146.000000000000000000,683329.000000000000000000,2408349.000000000000000000,19963159.000000000000000000,1541646.000000000000000000
[13462891.6572108008,2553285.3319260404] "cat: 42" 1:(9) => 131927.000000000000000000,253198.000000000000000000,135.000000000000000000,5485.000000000000000000,7232.000000000000000000,200.000000000000000000,457.000000000000000000,0.000000000000000000,17901.000000000000000000
[-8136508.3427891992,430185.3319260404] "cat: 43" 1:(9) => 1540261.000000000000000000,8392734.000000000000000000,1654076.000000000000000000,263433.000000000000000000,19164.000000000000000000,573419.000000000000000000,64030.000000000000000000,3378.000000000000000000,143545.000000000000000000
[4864291.6572108008,-1307714.6680739596] "cat: 44" 1:(9) => 2158.000000000000000000,15343.000000000000000000,96.000000000000000000,0.000000000000000000,200.000000000000000000,194.000000000000000000,0.000000000000000000,0.000000000000000000,3234.000000000000000000
[5025991.6572108008,-1406114.6680739596] "cat: 45" 1:(9) => 165.000000000000000000,3820.000000000000000000,5.000000000000000000,2.000000000000000000,28.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,1920.000000000000000000
[1696891.6572108008,-91814.6680739596] "cat: 46" 1:(9) => 493997.000000000000000000,2998590.000000000000000000,140207.000000000000000000,11301.000000000000000000,1635.000000000000000000,113060.000000000000000000,165.000000000000000000,6.000000000000000000,38762.000000000000000000
[2632891.6572108008,-315014.6680739596] "cat: 47" 1:(9) => 2962845.000000000000000000,20909589.000000000000000000,414014.000000000000000000,533431.000000000000000000,10802.000000000000000000,559741.000000000000000000,477.000000000000000000,2969.000000000000000000,474642.000000000000000000
[-17749108.3427891992,-1841714.6680739596] "cat: 48" 1:(9) => 1195.000000000000000000,1100.000000000000000000,0.000000000000000000,0.000000000000000000,2.000000000000000000,0.000000000000000000,275.000000000000000000,0.000000000000000000,3459.000000000000000000
[-9373408.3427891992,1096485.3319260404] "cat: 49" 1:(9) => 183164.000000000000000000,376880.000000000000000000,2343.000000000000000000,395.000000000000000000,2413.000000000000000000,35.000000000000000000,0.000000000000000000,271.000000000000000000,14487.000000000000000000
[1821691.6572108008,4486785.3319260404] "cat: 50" 1:(9) => 264258.000000000000000000,300756.000000000000000000,34208.000000000000000000,2975.000000000000000000,5433.000000000000000000,10583.000000000000000000,3839.000000000000000000,1081.000000000000000000,35895.000000000000000000
[-8800408.3427891992,2336985.3319260404] "cat: 51" 1:(9) => 602124.000000000000000000,483108.000000000000000000,72811.000000000000000000,25413.000000000000000000,6227.000000000000000000,364.000000000000000000,122.000000000000000000,54.000000000000000000,116175.000000000000000000
[3699391.6572108008,3644085.3319260404] "cat: 52" 1:(9) => 47149.000000000000000000,24045.000000000000000000,799.000000000000000000,65.000000000000000000,1425.000000000000000000,4012.000000000000000000,15115.000000000000000000,9060.000000000000000000,5501.000000000000000000
[1707091.6572108008,4846785.3319260404] "cat: 53" 1:(9) => 464039.000000000000000000,319105.000000000000000000,63392.000000000000000000,824.000000000000000000,19269.000000000000000000,0.000000000000000000,530.000000000000000000,62.000000000000000000,6596.000000000000000000
[260191.6572108008,1061385.3319260404] "cat: 54" 1:(9) => 485854.000000000000000000,354223.000000000000000000,248.000000000000000000,286.000000000000000000,2149.000000000000000000,434754.000000000000000000,14.000000000000000000,477.000000000000000000,4954.000000000000000000
[1122091.6572108008,5264085.3319260404] "cat: 55" 1:(9) => 359977.000000000000000000,58940.000000000000000000,31760.000000000000000000,7393.000000000000000000,11844.000000000000000000,0.000000000000000000,154.000000000000000000,674.000000000000000000,39096.000000000000000000
[-6829708.3427891992,1686885.3319260404] "cat: 56" 1:(9) => 29.000000000000000000,8122.000000000000000000,14.000000000000000000,0.000000000000000000,29.000000000000000000,0.000000000000000000,29.000000000000000000,0.000000000000000000,1079.000000000000000000
[-7846708.3427891992,2052285.3319260404] "cat: 57" 1:(9) => 214240.000000000000000000,221453.000000000000000000,64755.000000000000000000,23719.000000000000000000,4394.000000000000000000,280.000000000000000000,209.000000000000000000,56.000000000000000000,14468.000000000000000000
[-8774008.3427891992,-157214.6680739596] "cat: 58" 1:(9) => 432159.000000000000000000,1901846.000000000000000000,145605.000000000000000000,12390.000000000000000000,6994.000000000000000000,271355.000000000000000000,3920.000000000000000000,40086.000000000000000000,56625.000000000000000000
[-9892408.3427891992,1503585.3319260404] "cat: 59" 1:(9) => 76816.000000000000000000,141130.000000000000000000,521.000000000000000000,190.000000000000000000,2319.000000000000000000,1958.000000000000000000,0.000000000000000000,145.000000000000000000,7402.000000000000000000
[1148191.6572108008,188985.3319260404] "cat: 60" 1:(9) => 25561.000000000000000000,271765.000000000000000000,34.000000000000000000,113.000000000000000000,148.000000000000000000,103.000000000000000000,0.000000000000000000,0.000000000000000000,5190.000000000000000000
[4412791.6572108008,947985.3319260404] "cat: 61" 1:(9) => 3100953.000000000000000000,2297429.000000000000000000,850450.000000000000000000,18756.000000000000000000,3656.000000000000000000,5260878.000000000000000000,95843.000000000000000000,854415.000000000000000000,84329.000000000000000000
[4325491.6572108008,1681485.3319260404] "cat: 62" 1:(9) => 275030.000000000000000000,31623.000000000000000000,243687.000000000000000000,2458.000000000000000000,1002.000000000000000000,143921.000000000000000000,79480.000000000000000000,545914.000000000000000000,29028.000000000000000000
[2838391.6572108008,5429085.3319260404] "cat: 63" 1:(9) => 104515.000000000000000000,330530.000000000000000000,20580.000000000000000000,20291.000000000000000000,1865.000000000000000000,1.000000000000000000,376.000000000000000000,60.000000000000000000,40861.000000000000000000
[-766108.3427891992,5616885.3319260404] "cat: 64" 1:(9) => 325.000000000000000000,1694.000000000000000000,11813.000000000000000000,488.000000000000000000,0.000000000000000000,1211.000000000000000000,772.000000000000000000,73.000000000000000000,3486.000000000000000000
[-6616108.3427891992,-4988414.6680739596] "cat: 65" 1:(9) => 93.000000000000000000,8553.000000000000000000,117336.000000000000000000,0.000000000000000000,1.000000000000000000,2624.000000000000000000,899.000000000000000000,988.000000000000000000,35068.000000000000000000
[17148391.6572108008,-1899614.6680739596] "cat: 66" 1:(9) => 61602.000000000000000000,146082.000000000000000000,0.000000000000000000,0.000000000000000000,289.000000000000000000,55.000000000000000000,659.000000000000000000,0.000000000000000000,29566.000000000000000000
[2912491.6572108008,5717985.3319260404] "cat: 67" 1:(9) => 274043.000000000000000000,2667788.000000000000000000,12931.000000000000000000,348375.000000000000000000,5014.000000000000000000,2551.000000000000000000,74615.000000000000000000,2083.000000000000000000,404844.000000000000000000
[2255191.6572108008,5517585.3319260404] "cat: 68" 1:(9) => 2249.000000000000000000,11823.000000000000000000,0.000000000000000000,66.000000000000000000,26.000000000000000000,0.000000000000000000,81.000000000000000000,201.000000000000000000,14270.000000000000000000
[284191.6572108008,4601685.3319260404] "cat: 69" 1:(9) => 3200436.000000000000000000,1677718.000000000000000000,977173.000000000000000000,20639.000000000000000000,100227.000000000000000000,31901.000000000000000000,27933.000000000000000000,27963.000000000000000000,72872.000000000000000000
[-5925508.3427891992,434685.3319260404] "cat: 70" 1:(9) => 605.000000000000000000,917280.000000000000000000,827.000000000000000000,2509.000000000000000000,574.000000000000000000,156.000000000000000000,3.000000000000000000,0.000000000000000000,6545.000000000000000000
[-16091908.3427891992,-1759214.6680739596] "cat: 71" 1:(9) => 19898.000000000000000000,12855.000000000000000000,0.000000000000000000,0.000000000000000000,70.000000000000000000,0.000000000000000000,7831.000000000000000000,0.000000000000000000,54175.000000000000000000
[4740391.6572108008,1288785.3319260404] "cat: 72" 1:(9) => 471.000000000000000000,146.000000000000000000,7812.000000000000000000,10505.000000000000000000,167.000000000000000000,2481.000000000000000000,2605.000000000000000000,215177.000000000000000000,4146.000000000000000000
[1311091.6572108008,-68714.6680739596] "cat: 73" 1:(9) => 131260.000000000000000000,2668698.000000000000000000,51897.000000000000000000,3253.000000000000000000,1101.000000000000000000,52028.000000000000000000,6.000000000000000000,0.000000000000000000,41532.000000000000000000
[4844791.6572108008,4261785.3319260404] "cat: 74" 1:(9) => 280018.000000000000000000,374816.000000000000000000,58551.000000000000000000,972.000000000000000000,6179.000000000000000000,29523.000000000000000000,5586.000000000000000000,17223.000000000000000000,4975.000000000000000000
[-1713508.3427891992,1473585.3319260404] "cat: 75" 1:(9) => 75429.000000000000000000,23207.000000000000000000,71.000000000000000000,496.000000000000000000,768.000000000000000000,15360.000000000000000000,0.000000000000000000,165.000000000000000000,5873.000000000000000000
[3918991.6572108008,3353385.3319260404] "cat: 76" 1:(9) => 34241.000000000000000000,4320.000000000000000000,42.000000000000000000,0.000000000000000000,1225.000000000000000000,114.000000000000000000,13228.000000000000000000,13677.000000000000000000,2456.000000000000000000
[1155991.6572108008,4937985.3319260404] "cat: 77" 1:(9) => 1958804.000000000000000000,1259984.000000000000000000,533467.000000000000000000,13973.000000000000000000,151989.000000000000000000,0.000000000000000000,3505.000000000000000000,2078.000000000000000000,61843.000000000000000000
[-134608.3427891992,876585.3319260404] "cat: 78" 1:(9) => 1224896.000000000000000000,802133.000000000000000000,1116.000000000000000000,8152.000000000000000000,11854.000000000000000000,537556.000000000000000000,62.000000000000000000,12596.000000000000000000,54788.000000000000000000
[-595708.3427891992,3742185.3319260404] "cat: 79" 1:(9) => 7.000000000000000000,21.000000000000000000,0.000000000000000000,0.000000000000000000,57.000000000000000000,4.000000000000000000,0.000000000000000000,0.000000000000000000,100.000000000000000000
[768691.6572108008,26085.3319260404] "cat: 80" 1:(9) => 6107.000000000000000000,105.000000000000000000,0.000000000000000000,0.000000000000000000,9.000000000000000000,0.000000000000000000,1387.000000000000000000,0.000000000000000000,15793.000000000000000000
[2565391.6572108008,3987885.3319260404] "cat: 81" 1:(9) => 651992.000000000000000000,379813.000000000000000000,80038.000000000000000000,2976.000000000000000000,13119.000000000000000000,278319.000000000000000000,8238.000000000000000000,33209.000000000000000000,102522.000000000000000000
[-4627108.3427891992,6049185.3319260404] "cat: 82" 1:(9) => 0.000000000000000000,21571.000000000000000000,382625.000000000000000000,12051.000000000000000000,13.000000000000000000,97529.000000000000000000,3342403.000000000000000000,19662776.000000000000000000,809492.000000000000000000
[-6862108.3427891992,1336785.3319260404] "cat: 83" 1:(9) => 103.000000000000000000,3395.000000000000000000,257.000000000000000000,7.000000000000000000,59.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,1555.000000000000000000
[-6849808.3427891992,1767585.3319260404] "cat: 84" 1:(9) => 3863.000000000000000000,12743.000000000000000000,490.000000000000000000,402.000000000000000000,272.000000000000000000,0.000000000000000000,8.000000000000000000,0.000000000000000000,3306.000000000000000000
[16116091.6572108008,1473285.3319260404] "cat: 85" 1:(9) => 508.000000000000000000,16.000000000000000000,5471.000000000000000000,0.000000000000000000,11.000000000000000000,0.000000000000000000,2.000000000000000000,0.000000000000000000,1216.000000000000000000
[-10058608.3427891992,1713585.3319260404] "cat: 86" 1:(9) => 244128.000000000000000000,891314.000000000000000000,51833.000000000000000000,2499.000000000000000000,5026.000000000000000000,4385.000000000000000000,0.000000000000000000,208.000000000000000000,16101.000000000000000000
[-1218208.3427891992,1147185.3319260404] "cat: 87" 1:(9) => 616331.000000000000000000,1714670.000000000000000000,163.000000000000000000,327.000000000000000000,2853.000000000000000000,372599.000000000000000000,0.000000000000000000,159.000000000000000000,19195.000000000000000000
[-6565408.3427891992,529485.3319260404] "cat: 88" 1:(9) => 27381.000000000000000000,2175992.000000000000000000,13505.000000000000000000,12385.000000000000000000,1171.000000000000000000,95822.000000000000000000,167.000000000000000000,292.000000000000000000,10066.000000000000000000
[-8093008.3427891992,2056785.3319260404] "cat: 89" 1:(9) => 62696.000000000000000000,43829.000000000000000000,154618.000000000000000000,32805.000000000000000000,2020.000000000000000000,31.000000000000000000,643.000000000000000000,3.000000000000000000,15576.000000000000000000
[1386391.6572108008,4239885.3319260404] "cat: 90" 1:(9) => 0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,8.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
[-9641608.3427891992,1621185.3319260404] "cat: 91" 1:(9) => 305982.000000000000000000,869779.000000000000000000,53511.000000000000000000,1964.000000000000000000,2601.000000000000000000,1978.000000000000000000,15.000000000000000000,84.000000000000000000,22211.000000000000000000
[12705991.6572108008,2412885.3319260404] "cat: 92" 1:(9) => 4050.000000000000000000,4366.000000000000000000,459.000000000000000000,56.000000000000000000,1728.000000000000000000,693.000000000000000000,3.000000000000000000,3.000000000000000000,5513.000000000000000000
[2159791.6572108008,4656585.3319260404] "cat: 93" 1:(9) => 740613.000000000000000000,176816.000000000000000000,73767.000000000000000000,5980.000000000000000000,20182.000000000000000000,0.000000000000000000,213.000000000000000000,164.000000000000000000,15224.000000000000000000
[-2073508.3427891992,5761485.3319260404] "cat: 94" 1:(9) => 0.000000000000000000,321.000000000000000000,269816.000000000000000000,81044.000000000000000000,335.000000000000000000,2428.000000000000000000,407045.000000000000000000,348816.000000000000000000,57538.000000000000000000
[8861491.6572108008,2431185.3319260404] "cat: 95" 1:(9) => 24084687.000000000000000000,6560981.000000000000000000,1378652.000000000000000000,206324.000000000000000000,93138.000000000000000000,1495351.000000000000000000,66086.000000000000000000,586015.000000000000000000,645280.000000000000000000
[13061791.6572108008,-246914.6680739596] "cat: 96" 1:(9) => 6884637.000000000000000000,13468470.000000000000000000,66599.000000000000000000,0.000000000000000000,108992.000000000000000000,18723.000000000000000000,180176.000000000000000000,0.000000000000000000,832209.000000000000000000
[6053791.6572108008,3395685.3319260404] "cat: 97" 1:(9) => 3209495.000000000000000000,242193.000000000000000000,489122.000000000000000000,10096.000000000000000000,27445.000000000000000000,602034.000000000000000000,1828184.000000000000000000,11498545.000000000000000000,139051.000000000000000000
[4872091.6572108008,3448785.3319260404] "cat: 98" 1:(9) => 1045519.000000000000000000,3696.000000000000000000,30504.000000000000000000,2103.000000000000000000,8489.000000000000000000,17336.000000000000000000,108417.000000000000000000,3650692.000000000000000000,81898.000000000000000000
[-911308.3427891992,5084385.3319260404] "cat: 99" 1:(9) => 61298.000000000000000000,56888.000000000000000000,536236.000000000000000000,96585.000000000000000000,4793.000000000000000000,10.000000000000000000,2841.000000000000000000,3441.000000000000000000,45185.000000000000000000
[3898291.6572108008,3310785.3319260404] "cat: 100" 1:(9) => 84583.000000000000000000,7780.000000000000000000,183.000000000000000000,7.000000000000000000,4301.000000000000000000,350.000000000000000000,10442.000000000000000000,135363.000000000000000000,7101.000000000000000000
[1352191.6572108008,4297185.3319260404] "cat: 101" 1:(9) => 1817258.000000000000000000,1020874.000000000000000000,203139.000000000000000000,3992.000000000000000000,76685.000000000000000000,59994.000000000000000000,26261.000000000000000000,103707.000000000000000000,77355.000000000000000000
[-618508.3427891992,839685.3319260404] "cat: 102" 1:(9) => 1767314.000000000000000000,1345993.000000000000000000,385.000000000000000000,1432.000000000000000000,9375.000000000000000000,419967.000000000000000000,4.000000000000000000,9.000000000000000000,32016.000000000000000000
[-8606008.3427891992,1974885.3319260404] "cat: 103" 1:(9) => 15627.000000000000000000,97042.000000000000000000,5655.000000000000000000,717.000000000000000000,2107.000000000000000000,5.000000000000000000,20.000000000000000000,0.000000000000000000,5764.000000000000000000
[15323191.6572108008,3831885.3319260404] "cat: 104" 1:(9) => 1075591.000000000000000000,2850878.000000000000000000,5564.000000000000000000,7874.000000000000000000,141560.000000000000000000,0.000000000000000000,1104.000000000000000000,582.000000000000000000,198951.000000000000000000
[7482391.6572108008,4711485.3319260404] "cat: 105" 1:(9) => 5703033.000000000000000000,560090.000000000000000000,9363499.000000000000000000,129849.000000000000000000,18668.000000000000000000,1917655.000000000000000000,7457290.000000000000000000,4278260.000000000000000000,924159.000000000000000000
[4094491.6572108008,3289185.3319260404] "cat: 106" 1:(9) => 61845.000000000000000000,351.000000000000000000,193.000000000000000000,5.000000000000000000,2669.000000000000000000,54.000000000000000000,19211.000000000000000000,900276.000000000000000000,5633.000000000000000000
[4209991.6572108008,65985.3319260404] "cat: 107" 1:(9) => 1574284.000000000000000000,1057505.000000000000000000,1473145.000000000000000000,101366.000000000000000000,736.000000000000000000,1860261.000000000000000000,45490.000000000000000000,320986.000000000000000000,143352.000000000000000000
[14152891.6572108008,4087785.3319260404] "cat: 108" 1:(9) => 436659.000000000000000000,874941.000000000000000000,7642.000000000000000000,702.000000000000000000,7097.000000000000000000,8135.000000000000000000,6291.000000000000000000,3435.000000000000000000,36130.000000000000000000
[14220991.6572108008,3755085.3319260404] "cat: 109" 1:(9) => 426360.000000000000000000,616441.000000000000000000,6899.000000000000000000,932.000000000000000000,16890.000000000000000000,8887.000000000000000000,7712.000000000000000000,8225.000000000000000000,82319.000000000000000000
[5301391.6572108008,3109185.3319260404] "cat: 110" 1:(9) => 4513.000000000000000000,0.000000000000000000,0.000000000000000000,2375.000000000000000000,1367.000000000000000000,499.000000000000000000,2902.000000000000000000,181258.000000000000000000,4298.000000000000000000
[8296891.6572108008,4201485.3319260404] "cat: 111" 1:(9) => 543570.000000000000000000,140149.000000000000000000,924816.000000000000000000,0.000000000000000000,556.000000000000000000,33497.000000000000000000,223356.000000000000000000,271293.000000000000000000,79748.000000000000000000
[11553391.6572108008,2006985.3319260404] "cat: 112" 1:(9) => 407972.000000000000000000,1391499.000000000000000000,6684.000000000000000000,9502.000000000000000000,475.000000000000000000,714665.000000000000000000,0.000000000000000000,0.000000000000000000,22602.000000000000000000
[3995491.6572108008,3540285.3319260404] "cat: 113" 1:(9) => 67862.000000000000000000,3766.000000000000000000,163.000000000000000000,0.000000000000000000,1637.000000000000000000,21252.000000000000000000,14529.000000000000000000,6278.000000000000000000,1827.000000000000000000
[3144991.6572108008,-3130514.6680739596] "cat: 114" 1:(9) => 78515.000000000000000000,43274.000000000000000000,151650.000000000000000000,100.000000000000000000,396.000000000000000000,63260.000000000000000000,22.000000000000000000,81.000000000000000000,810.000000000000000000
