[11535391.6572108008,3692985.3319260404] "cat: 41" 1:(9) => 30402119.000000000000000000,19520389.000000000000000000,29220452.000000000000000000,365861.000000000000000000,1008430.000000000000000000,412899.000000000000000000,2514062.000000000000000000,19385271.000000000000000000,1541562.000000000000000000
[13462891.6572108008,2553285.3319260404] "cat: 42" 1:(9) => 130777.000000000000000000,247691.000000000000000000,152.000000000000000000,5077.000000000000000000,15042.000000000000000000,44.000000000000000000,478.000000000000000000,0.000000000000000000,17274.000000000000000000
[-8136508.3427891992,430185.3319260404] "cat: 43" 1:(9) => 1568516.000000000000000000,8264083.000000000000000000,1681487.000000000000000000,268912.000000000000000000,24564.000000000000000000,610349.000000000000000000,59668.000000000000000000,3584.000000000000000000,172877.000000000000000000
[4864291.6572108008,-1307714.6680739596] "cat: 44" 1:(9) => 1997.000000000000000000,15489.000000000000000000,98.000000000000000000,0.000000000000000000,242.000000000000000000,205.000000000000000000,0.000000000000000000,0.000000000000000000,3194.000000000000000000
[5025991.6572108008,-1406114.6680739596] "cat: 45" 1:(9) => 73.000000000000000000,3963.000000000000000000,5.000000000000000000,2.000000000000000000,28.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,1869.000000000000000000
[1696891.6572108008,-91814.6680739596] "cat: 46" 1:(9) => 387653.000000000000000000,3107854.000000000000000000,136367.000000000000000000,9406.000000000000000000,2653.000000000000000000,113924.000000000000000000,0.000000000000000000,23.000000000000000000,39843.000000000000000000
[2632891.6572108008,-315014.6680739596] "cat: 47" 1:(9) => 2969798.000000000000000000,20943433.000000000000000000,421369.000000000000000000,544021.000000000000000000,18364.000000000000000000,492666.000000000000000000,305.000000000000000000,3682.000000000000000000,474872.000000000000000000
[-17749108.3427891992,-1841714.6680739596] "cat: 48" 1:(9) => 1195.000000000000000000,1100.000000000000000000,0.000000000000000000,0.000000000000000000,2.000000000000000000,0.000000000000000000,275.000000000000000000,0.000000000000000000,3459.000000000000000000
[-9373408.3427891992,1096485.3319260404] "cat: 49" 1:(9) => 162042.000000000000000000,395847.000000000000000000,2266.000000000000000000,376.000000000000000000,4364.000000000000000000,52.000000000000000000,0.000000000000000000,274.000000000000000000,14767.000000000000000000
[1821691.6572108008,4486785.3319260404] "cat: 50" 1:(9) => 269070.000000000000000000,292646.000000000000000000,34946.000000000000000000,2941.000000000000000000,9139.000000000000000000,10611.000000000000000000,3762.000000000000000000,1132.000000000000000000,34781.000000000000000000
[-8800408.3427891992,2336985.3319260404] "cat: 51" 1:(9) => 583054.000000000000000000,503283.000000000000000000,73444.000000000000000000,22651.000000000000000000,8348.000000000000000000,348.000000000000000000,118.000000000000000000,76.000000000000000000,115076.000000000000000000
[3699391.6572108008,3644085.3319260404] "cat: 52" 1:(9) => 44788.000000000000000000,25926.000000000000000000,707.000000000000000000,65.000000000000000000,3320.000000000000000000,3762.000000000000000000,15101.000000000000000000,8340.000000000000000000,5162.000000000000000000
[1707091.6572108008,4846785.3319260404] "cat: 53" 1:(9) => 435433.000000000000000000,325662.000000000000000000,66101.000000000000000000,874.000000000000000000,38603.000000000000000000,0.000000000000000000,517.000000000000000000,46.000000000000000000,6581.000000000000000000
[260191.6572108008,1061385.3319260404] "cat: 54" 1:(9) => 523158.000000000000000000,411540.000000000000000000,145.000000000000000000,369.000000000000000000,4270.000000000000000000,338309.000000000000000000,6.000000000000000000,27.000000000000000000,5135.000000000000000000
[1122091.6572108008,5264085.3319260404] "cat: 55" 1:(9) => 351856.000000000000000000,59786.000000000000000000,32139.000000000000000000,7488.000000000000000000,19128.000000000000000000,0.000000000000000000,144.000000000000000000,666.000000000000000000,38631.000000000000000000
[-6829708.3427891992,1686885.3319260404] "cat: 56" 1:(9) => 29.000000000000000000,8118.000000000000000000,14.000000000000000000,0.000000000000000000,36.000000000000000000,0.000000000000000000,29.000000000000000000,0.000000000000000000,1076.000000000000000000
[-7846708.3427891992,2052285.3319260404] "cat: 57" 1:(9) => 177209.000000000000000000,257842.000000000000000000,62884.000000000000000000,22635.000000000000000000,7213.000000000000000000,278.000000000000000000,224.000000000000000000,43.000000000000000000,15246.000000000000000000
[-8774008.3427891992,-157214.6680739596] "cat: 58" 1:(9) => 420744.000000000000000000,1899690.000000000000000000,146774.000000000000000000,12802.000000000000000000,10801.000000000000000000,276621.000000000000000000,3883.000000000000000000,40822.000000000000000000,58843.000000000000000000
[-9892408.3427891992,1503585.3319260404] "cat: 59" 1:(9) => 54980.000000000000000000,162180.000000000000000000,477.000000000000000000,164.000000000000000000,3079.000000000000000000,1977.000000000000000000,0.000000000000000000,147.000000000000000000,7477.000000000000000000
[1148191.6572108008,188985.3319260404] "cat: 60" 1:(9) => 30975.000000000000000000,266199.000000000000000000,28.000000000000000000,102.000000000000000000,476.000000000000000000,72.000000000000000000,0.000000000000000000,0.000000000000000000,5062.000000000000000000
[4412791.6572108008,947985.3319260404] "cat: 61" 1:(9) => 3069571.000000000000000000,2477289.000000000000000000,936875.000000000000000000,18554.000000000000000000,6353.000000000000000000,5124629.000000000000000000,36974.000000000000000000,812346.000000000000000000,84118.000000000000000000
[4325491.6572108008,1681485.3319260404] "cat: 62" 1:(9) => 273954.000000000000000000,32631.000000000000000000,253596.000000000000000000,3047.000000000000000000,1497.000000000000000000,141966.000000000000000000,87937.000000000000000000,533457.000000000000000000,24058.000000000000000000
[2838391.6572108008,5429085.3319260404] "cat: 63" 1:(9) => 127420.000000000000000000,301488.000000000000000000,25790.000000000000000000,21291.000000000000000000,3079.000000000000000000,27.000000000000000000,260.000000000000000000,142.000000000000000000,39582.000000000000000000
[-766108.3427891992,5616885.3319260404] "cat: 64" 1:(9) => 325.000000000000000000,1692.000000000000000000,11800.000000000000000000,488.000000000000000000,0.000000000000000000,1211.000000000000000000,778.000000000000000000,73.000000000000000000,3495.000000000000000000
[-6616108.3427891992,-4988414.6680739596] "cat: 65" 1:(9) => 13.000000000000000000,9057.000000000000000000,116840.000000000000000000,13.000000000000000000,1.000000000000000000,2641.000000000000000000,1131.000000000000000000,1001.000000000000000000,34865.000000000000000000
[17148391.6572108008,-1899614.6680739596] "cat: 66" 1:(9) => 61129.000000000000000000,146977.000000000000000000,0.000000000000000000,0.000000000000000000,366.000000000000000000,0.000000000000000000,677.000000000000000000,0.000000000000000000,29104.000000000000000000
[2912491.6572108008,5717985.3319260404] "cat: 67" 1:(9) => 311759.000000000000000000,2708165.000000000000000000,15843.000000000000000000,272473.000000000000000000,6280.000000000000000000,3341.000000000000000000,61133.000000000000000000,2667.000000000000000000,410583.000000000000000000
[2255191.6572108008,5517585.3319260404] "cat: 68" 1:(9) => 2390.000000000000000000,12667.000000000000000000,0.000000000000000000,112.000000000000000000,32.000000000000000000,0.000000000000000000,81.000000000000000000,203.000000000000000000,13231.000000000000000000
[284191.6572108008,4601685.3319260404] "cat: 69" 1:(9) => 3104529.000000000000000000,1650405.000000000000000000,1007299.000000000000000000,20348.000000000000000000,189225.000000000000000000,34882.000000000000000000,28859.000000000000000000,29016.000000000000000000,72299.000000000000000000
[-5925508.3427891992,434685.3319260404] "cat: 70" 1:(9) => 2467.000000000000000000,907251.000000000000000000,1050.000000000000000000,4236.000000000000000000,1323.000000000000000000,159.000000000000000000,3.000000000000000000,0.000000000000000000,12010.000000000000000000
[-16091908.3427891992,-1759214.6680739596] "cat: 71" 1:(9) => 19898.000000000000000000,12855.000000000000000000,0.000000000000000000,0.000000000000000000,70.000000000000000000,0.000000000000000000,7831.000000000000000000,0.000000000000000000,54175.000000000000000000
[4740391.6572108008,1288785.3319260404] "cat: 72" 1:(9) => 513.000000000000000000,150.000000000000000000,7616.000000000000000000,10505.000000000000000000,189.000000000000000000,2475.000000000000000000,5369.000000000000000000,211928.000000000000000000,4765.000000000000000000
[1311091.6572108008,-68714.6680739596] "cat: 73" 1:(9) => 147164.000000000000000000,2643171.000000000000000000,52286.000000000000000000,2138.000000000000000000,2127.000000000000000000,57499.000000000000000000,1.000000000000000000,0.000000000000000000,45389.000000000000000000
[4844791.6572108008,4261785.3319260404] "cat: 74" 1:(9) => 272453.000000000000000000,372233.000000000000000000,63436.000000000000000000,1060.000000000000000000,9753.000000000000000000,31102.000000000000000000,5613.000000000000000000,17047.000000000000000000,5146.000000000000000000
[-1713508.3427891992,1473585.3319260404] "cat: 75" 1:(9) => 75589.000000000000000000,26817.000000000000000000,35.000000000000000000,474.000000000000000000,1016.000000000000000000,11637.000000000000000000,0.000000000000000000,169.000000000000000000,5632.000000000000000000
[3918991.6572108008,3353385.3319260404] "cat: 76" 1:(9) => 33604.000000000000000000,4297.000000000000000000,15.000000000000000000,0.000000000000000000,2732.000000000000000000,107.000000000000000000,12796.000000000000000000,13296.000000000000000000,2456.000000000000000000
[1155991.6572108008,4937985.3319260404] "cat: 77" 1:(9) => 1829195.000000000000000000,1269894.000000000000000000,536727.000000000000000000,14194.000000000000000000,270446.000000000000000000,0.000000000000000000,2433.000000000000000000,2045.000000000000000000,60709.000000000000000000
[-134608.3427891992,876585.3319260404] "cat: 78" 1:(9) => 1248171.000000000000000000,934639.000000000000000000,500.000000000000000000,1181.000000000000000000,21005.000000000000000000,369583.000000000000000000,58.000000000000000000,653.000000000000000000,77363.000000000000000000
[-595708.3427891992,3742185.3319260404] "cat: 79" 1:(9) => 6.000000000000000000,19.000000000000000000,0.000000000000000000,0.000000000000000000,62.000000000000000000,4.000000000000000000,0.000000000000000000,0.000000000000000000,98.000000000000000000
[768691.6572108008,26085.3319260404] "cat: 80" 1:(9) => 6107.000000000000000000,105.000000000000000000,0.000000000000000000,0.000000000000000000,9.000000000000000000,0.000000000000000000,1387.000000000000000000,0.000000000000000000,15793.000000000000000000
[2565391.6572108008,3987885.3319260404] "cat: 81" 1:(9) => 613018.000000000000000000,415579.000000000000000000,81748.000000000000000000,3017.000000000000000000,19408.000000000000000000,275034.000000000000000000,8035.000000000000000000,30965.000000000000000000,103422.000000000000000000
[-4627108.3427891992,6049185.3319260404] "cat: 82" 1:(9) => 0.000000000000000000,21571.000000000000000000,382625.000000000000000000,12051.000000000000000000,18.000000000000000000,97528.000000000000000000,3342399.000000000000000000,19662776.000000000000000000,809492.000000000000000000
[-6862108.3427891992,1336785.3319260404] "cat: 83" 1:(9) => 93.000000000000000000,3377.000000000000000000,248.000000000000000000,6.000000000000000000,101.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,1551.000000000000000000
[-6849808.3427891992,1767585.3319260404] "cat: 84" 1:(9) => 3762.000000000000000000,12716.000000000000000000,486.000000000000000000,370.000000000000000000,482.000000000000000000,0.000000000000000000,8.000000000000000000,0.000000000000000000,3260.000000000000000000
[16116091.6572108008,1473285.3319260404] "cat: 85" 1:(9) => 508.000000000000000000,16.000000000000000000,5471.000000000000000000,0.000000000000000000,11.000000000000000000,0.000000000000000000,2.000000000000000000,0.000000000000000000,1216.000000000000000000
[-10058608.3427891992,1713585.3319260404] "cat: 86" 1:(9) => 332711.000000000000000000,786644.000000000000000000,64646.000000000000000000,2121.000000000000000000,7637.000000000000000000,4604.000000000000000000,0.000000000000000000,244.000000000000000000,16887.000000000000000000
[-1218208.3427891992,1147185.3319260404] "cat: 87" 1:(9) => 616433.000000000000000000,1774169.000000000000000000,150.000000000000000000,130.000000000000000000,4160.000000000000000000,312283.000000000000000000,0.000000000000000000,220.000000000000000000,18752.000000000000000000
[-6565408.3427891992,529485.3319260404] "cat: 88" 1:(9) => 35323.000000000000000000,2154059.000000000000000000,15122.000000000000000000,15718.000000000000000000,2146.000000000000000000,97166.000000000000000000,250.000000000000000000,414.000000000000000000,16583.000000000000000000
[-8093008.3427891992,2056785.3319260404] "cat: 89" 1:(9) => 57240.000000000000000000,45952.000000000000000000,156340.000000000000000000,32861.000000000000000000,3416.000000000000000000,31.000000000000000000,688.000000000000000000,2.000000000000000000,15691.000000000000000000
[1386391.6572108008,4239885.3319260404] "cat: 90" 1:(9) => 0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,8.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
[-9641608.3427891992,1621185.3319260404] "cat: 91" 1:(9) => 284897.000000000000000000,881069.000000000000000000,62144.000000000000000000,1668.000000000000000000,4271.000000000000000000,1947.000000000000000000,16.000000000000000000,59.000000000000000000,22054.000000000000000000
[12705991.6572108008,2412885.3319260404] "cat: 92" 1:(9) => 2959.000000000000000000,5975.000000000000000000,165.000000000000000000,79.000000000000000000,2331.000000000000000000,117.000000000000000000,7.000000000000000000,1.000000000000000000,5237.000000000000000000
[2159791.6572108008,4656585.3319260404] "cat: 93" 1:(9) => 704678.000000000000000000,191436.000000000000000000,73523.000000000000000000,5872.000000000000000000,41593.000000000000000000,0.000000000000000000,176.000000000000000000,124.000000000000000000,15557.000000000000000000
[-2073508.3427891992,5761485.3319260404] "cat: 94" 1:(9) => 0.000000000000000000,321.000000000000000000,269772.000000000000000000,81042.000000000000000000,504.000000000000000000,2428.000000000000000000,406923.000000000000000000,348816.000000000000000000,57537.000000000000000000
[8861491.6572108008,2431185.3319260404] "cat: 95" 1:(9) => 24166177.000000000000000000,6566368.000000000000000000,1341860.000000000000000000,212075.000000000000000000,222796.000000000000000000,1302321.000000000000000000,67843.000000000000000000,591343.000000000000000000,645731.000000000000000000
[13061791.6572108008,-246914.6680739596] "cat: 96" 1:(9) => 7229147.000000000000000000,13075561.000000000000000000,67451.000000000000000000,0.000000000000000000,154508.000000000000000000,10716.000000000000000000,199291.000000000000000000,0.000000000000000000,823132.000000000000000000
[6053791.6572108008,3395685.3319260404] "cat: 97" 1:(9) => 3472688.000000000000000000,215209.000000000000000000,493732.000000000000000000,11774.000000000000000000,48657.000000000000000000,595491.000000000000000000,1301420.000000000000000000,11808710.000000000000000000,98484.000000000000000000
[4872091.6572108008,3448785.3319260404] "cat: 98" 1:(9) => 1049373.000000000000000000,3196.000000000000000000,30637.000000000000000000,3629.000000000000000000,17240.000000000000000000,16999.000000000000000000,40800.000000000000000000,3732032.000000000000000000,54748.000000000000000000
[-911308.3427891992,5084385.3319260404] "cat: 99" 1:(9) => 62430.000000000000000000,61057.000000000000000000,525063.000000000000000000,96778.000000000000000000,9920.000000000000000000,10.000000000000000000,2866.000000000000000000,3251.000000000000000000,45902.000000000000000000
[3898291.6572108008,3310785.3319260404] "cat: 100" 1:(9) => 83288.000000000000000000,8279.000000000000000000,218.000000000000000000,10.000000000000000000,8567.000000000000000000,347.000000000000000000,9520.000000000000000000,133212.000000000000000000,6669.000000000000000000
[1352191.6572108008,4297185.3319260404] "cat: 101" 1:(9) => 1801604.000000000000000000,981456.000000000000000000,215939.000000000000000000,4001.000000000000000000,133701.000000000000000000,66810.000000000000000000,27037.000000000000000000,78792.000000000000000000,79925.000000000000000000
[-618508.3427891992,839685.3319260404] "cat: 102" 1:(9) => 1845016.000000000000000000,1345085.000000000000000000,180.000000000000000000,205.000000000000000000,14562.000000000000000000,337365.000000000000000000,0.000000000000000000,0.000000000000000000,34082.000000000000000000
[-8606008.3427891992,1974885.3319260404] "cat: 103" 1:(9) => 20213.000000000000000000,88824.000000000000000000,8546.000000000000000000,796.000000000000000000,2851.000000000000000000,5.000000000000000000,16.000000000000000000,0.000000000000000000,5686.000000000000000000
[15323191.6572108008,3831885.3319260404] "cat: 104" 1:(9) => 1069879.000000000000000000,2783423.000000000000000000,6186.000000000000000000,8690.000000000000000000,213956.000000000000000000,0.000000000000000000,892.000000000000000000,501.000000000000000000,198577.000000000000000000
[7482391.6572108008,4711485.3319260404] "cat: 105" 1:(9) => 6836346.000000000000000000,587204.000000000000000000,9190626.000000000000000000,132771.000000000000000000,36776.000000000000000000,1918791.000000000000000000,6893543.000000000000000000,4010713.000000000000000000,745733.000000000000000000
[4094491.6572108008,3289185.3319260404] "cat: 106" 1:(9) => 61251.000000000000000000,351.000000000000000000,249.000000000000000000,7.000000000000000000,4375.000000000000000000,42.000000000000000000,18050.000000000000000000,900574.000000000000000000,5338.000000000000000000
[4209991.6572108008,65985.3319260404] "cat: 107" 1:(9) => 1609434.000000000000000000,971243.000000000000000000,1615111.000000000000000000,106770.000000000000000000,2867.000000000000000000,1885677.000000000000000000,30108.000000000000000000,213678.000000000000000000,142237.000000000000000000
[14152891.6572108008,4087785.3319260404] "cat: 108" 1:(9) => 466546.000000000000000000,847360.000000000000000000,6724.000000000000000000,856.000000000000000000,8750.000000000000000000,8336.000000000000000000,2954.000000000000000000,3362.000000000000000000,36144.000000000000000000
[14220991.6572108008,3755085.3319260404] "cat: 109" 1:(9) => 493727.000000000000000000,543975.000000000000000000,6514.000000000000000000,1259.000000000000000000,22583.000000000000000000,10756.000000000000000000,7966.000000000000000000,7007.000000000000000000,80878.000000000000000000
[5301391.6572108008,3109185.3319260404] "cat: 110" 1:(9) => 4171.000000000000000000,0.000000000000000000,0.000000000000000000,2533.000000000000000000,3960.000000000000000000,356.000000000000000000,1330.000000000000000000,181919.000000000000000000,2943.000000000000000000
[8296891.6572108008,4201485.3319260404] "cat: 111" 1:(9) => 555955.000000000000000000,144938.000000000000000000,888924.000000000000000000,0.000000000000000000,5917.000000000000000000,33498.000000000000000000,238914.000000000000000000,269022.000000000000000000,79817.000000000000000000
[11553391.6572108008,2006985.3319260404] "cat: 112" 1:(9) => 468817.000000000000000000,1431531.000000000000000000,7011.000000000000000000,9421.000000000000000000,1061.000000000000000000,611749.000000000000000000,0.000000000000000000,0.000000000000000000,23809.000000000000000000
[3995491.6572108008,3540285.3319260404] "cat: 113" 1:(9) => 68074.000000000000000000,3718.000000000000000000,107.000000000000000000,0.000000000000000000,2770.000000000000000000,21158.000000000000000000,13801.000000000000000000,5895.000000000000000000,1791.000000000000000000
[3144991.6572108008,-3130514.6680739596] "cat: 114" 1:(9) => 84541.000000000000000000,42004.000000000000000000,146719.000000000000000000,101.000000000000000000,574.000000000000000000,63317.000000000000000000,23.000000000000000000,79.000000000000000000,750.000000000000000000
