[-8532508.3427891992,2612685.3319260404] "cat: 12" 1:(9) => 3044.000000000000000000,60165.000000000000000000,15470.000000000000000000,32767.000000000000000000,1139.000000000000000000,168.000000000000000000,487.000000000000000000,66.000000000000000000,88234.000000000000000000
[5625991.6572108008,2787585.3319260404] "cat: 13" 1:(9) => 402.000000000000000000,82.000000000000000000,0.000000000000000000,20.000000000000000000,2035.000000000000000000,0.000000000000000000,293.000000000000000000,5032.000000000000000000,1378.000000000000000000
[10050691.6572108008,2557485.3319260404] "cat: 14" 1:(9) => 1169343.000000000000000000,189649.000000000000000000,15822.000000000000000000,3902.000000000000000000,2535.000000000000000000,52434.000000000000000000,107.000000000000000000,1040.000000000000000000,150431.000000000000000000
[5002891.6572108008,4104285.3319260404] "cat: 15" 1:(9) => 188491.000000000000000000,66582.000000000000000000,36902.000000000000000000,151.000000000000000000,4896.000000000000000000,7845.000000000000000000,4935.000000000000000000,4859.000000000000000000,14729.000000000000000000
[-6629908.3427891992,1444185.3319260404] "cat: 16" 1:(9) => 3614.000000000000000000,468.000000000000000000,73.000000000000000000,28.000000000000000000,559.000000000000000000,0.000000000000000000,4.000000000000000000,0.000000000000000000,644.000000000000000000
[518791.6572108008,4911285.3319260404] "cat: 17" 1:(9) => 186741.000000000000000000,77852.000000000000000000,49956.000000000000000000,1063.000000000000000000,23455.000000000000000000,0.000000000000000000,91.000000000000000000,53.000000000000000000,2360.000000000000000000
[-7210408.3427891992,3390885.3319260404] "cat: 18" 1:(9) => 31.000000000000000000,0.000000000000000000,0.000000000000000000,96.000000000000000000,48.000000000000000000,0.000000000000000000,382.000000000000000000,0.000000000000000000,966.000000000000000000
[10066291.6572108008,2920185.3319260404] "cat: 19" 1:(9) => 16369.000000000000000000,330084.000000000000000000,69259.000000000000000000,15.000000000000000000,4.000000000000000000,7830.000000000000000000,617.000000000000000000,20042.000000000000000000,244.000000000000000000
[-7198408.3427891992,-1815314.6680739596] "cat: 20" 1:(9) => 790500.000000000000000000,6893888.000000000000000000,1090374.000000000000000000,323287.000000000000000000,9210.000000000000000000,1012628.000000000000000000,775451.000000000000000000,1001798.000000000000000000,140059.000000000000000000
[1980391.6572108008,4423785.3319260404] "cat: 21" 1:(9) => 174142.000000000000000000,320388.000000000000000000,56869.000000000000000000,634.000000000000000000,3089.000000000000000000,8870.000000000000000000,356.000000000000000000,120.000000000000000000,2998.000000000000000000
[2651491.6572108008,-2389214.6680739596] "cat: 22" 1:(9) => 364456.000000000000000000,503196.000000000000000000,382540.000000000000000000,83868.000000000000000000,2433.000000000000000000,4972086.000000000000000000,7947.000000000000000000,101440.000000000000000000,4647.000000000000000000
[-5914108.3427891992,-1142114.6680739596] "cat: 23" 1:(9) => 22171938.000000000000000000,49909052.000000000000000000,4856066.000000000000000000,1482490.000000000000000000,182945.000000000000000000,14278515.000000000000000000,17858.000000000000000000,48648.000000000000000000,1602303.000000000000000000
[-9870808.3427891992,1874985.3319260404] "cat: 24" 1:(9) => 24562.000000000000000000,204475.000000000000000000,2674.000000000000000000,1374.000000000000000000,108.000000000000000000,4001.000000000000000000,2.000000000000000000,92.000000000000000000,18009.000000000000000000
[17757391.6572108008,-973214.6680739596] "cat: 25" 1:(9) => 4359.000000000000000000,302209.000000000000000000,0.000000000000000000,0.000000000000000000,140.000000000000000000,23.000000000000000000,30.000000000000000000,0.000000000000000000,67151.000000000000000000
[-7183108.3427891992,2009385.3319260404] "cat: 26" 1:(9) => 14.000000000000000000,841.000000000000000000,141.000000000000000000,281.000000000000000000,100.000000000000000000,0.000000000000000000,4.000000000000000000,0.000000000000000000,2499.000000000000000000
[12774391.6572108008,500985.3319260404] "cat: 27" 1:(9) => 9428.000000000000000000,53773.000000000000000000,0.000000000000000000,0.000000000000000000,210.000000000000000000,28.000000000000000000,10.000000000000000000,0.000000000000000000,2103.000000000000000000
[2808091.6572108008,4309485.3319260404] "cat: 28" 1:(9) => 732995.000000000000000000,446154.000000000000000000,21624.000000000000000000,1283.000000000000000000,19317.000000000000000000,2527.000000000000000000,1451.000000000000000000,6698.000000000000000000,14448.000000000000000000
[10743691.6572108008,2264085.3319260404] "cat: 29" 1:(9) => 2478907.000000000000000000,3761618.000000000000000000,74072.000000000000000000,6365.000000000000000000,7357.000000000000000000,1010615.000000000000000000,79.000000000000000000,436.000000000000000000,175237.000000000000000000
[3327091.6572108008,-371714.6680739596] "cat: 30" 1:(9) => 172592.000000000000000000,39196.000000000000000000,38824.000000000000000000,2813.000000000000000000,352.000000000000000000,23422.000000000000000000,0.000000000000000000,0.000000000000000000,22328.000000000000000000
[3122491.6572108008,5107785.3319260404] "cat: 31" 1:(9) => 1251810.000000000000000000,969009.000000000000000000,38125.000000000000000000,4750.000000000000000000,9895.000000000000000000,0.000000000000000000,147.000000000000000000,8.000000000000000000,24796.000000000000000000
[11678491.6572108008,1392885.3319260404] "cat: 32" 1:(9) => 797597.000000000000000000,1020074.000000000000000000,13170.000000000000000000,59730.000000000000000000,894.000000000000000000,79377.000000000000000000,30.000000000000000000,200.000000000000000000,50476.000000000000000000
[1417891.6572108008,626985.3319260404] "cat: 33" 1:(9) => 774427.000000000000000000,3979144.000000000000000000,140962.000000000000000000,19793.000000000000000000,4639.000000000000000000,217523.000000000000000000,19.000000000000000000,234.000000000000000000,47269.000000000000000000
[-10867408.3427891992,5369385.3319260404] "cat: 34" 1:(9) => 6307388.000000000000000000,51452250.000000000000000000,2827385.000000000000000000,1164821.000000000000000000,97923.000000000000000000,4224411.000000000000000000,25784885.000000000000000000,6514497.000000000000000000,13489661.000000000000000000
[-2669908.3427891992,1742085.3319260404] "cat: 35" 1:(9) => 3196.000000000000000000,1708.000000000000000000,5954.000000000000000000,4.000000000000000000,342.000000000000000000,15110.000000000000000000,712.000000000000000000,16630.000000000000000000,8245.000000000000000000
[-8997508.3427891992,2109885.3319260404] "cat: 36" 1:(9) => 473.000000000000000000,2097.000000000000000000,13.000000000000000000,85.000000000000000000,53.000000000000000000,0.000000000000000000,5.000000000000000000,0.000000000000000000,1664.000000000000000000
[2280091.6572108008,724785.3319260404] "cat: 37" 1:(9) => 140203.000000000000000000,5604805.000000000000000000,706786.000000000000000000,1553.000000000000000000,1372.000000000000000000,422359.000000000000000000,0.000000000000000000,30.000000000000000000,13683.000000000000000000
[8982691.6572108008,841485.3319260404] "cat: 38" 1:(9) => 357056.000000000000000000,260193.000000000000000000,1412.000000000000000000,2.000000000000000000,8030.000000000000000000,88385.000000000000000000,796.000000000000000000,178.000000000000000000,31510.000000000000000000
[2077291.6572108008,1668285.3319260404] "cat: 39" 1:(9) => 2544240.000000000000000000,497250.000000000000000000,1447816.000000000000000000,72983.000000000000000000,2411.000000000000000000,1550076.000000000000000000,816063.000000000000000000,7138392.000000000000000000,41456.000000000000000000
[-7938208.3427891992,-3730214.6680739596] "cat: 40" 1:(9) => 570821.000000000000000000,2580748.000000000000000000,381141.000000000000000000,13514.000000000000000000,18588.000000000000000000,1370891.000000000000000000,1300132.000000000000000000,1875826.000000000000000000,632761.000000000000000000
[11535391.6572108008,3692985.3319260404] "cat: 41" 1:(9) => 30565415.000000000000000000,19437521.000000000000000000,29201053.000000000000000000,349483.000000000000000000,480869.000000000000000000,545591.000000000000000000,2466506.000000000000000000,19778514.000000000000000000,1546093.000000000000000000
[13462891.6572108008,2553285.3319260404] "cat: 42" 1:(9) => 134389.000000000000000000,250008.000000000000000000,140.000000000000000000,5428.000000000000000000,8220.000000000000000000,279.000000000000000000,483.000000000000000000,0.000000000000000000,17588.000000000000000000
[-8136508.3427891992,430185.3319260404] "cat: 43" 1:(9) => 1568600.000000000000000000,8305711.000000000000000000,1674549.000000000000000000,264272.000000000000000000,21662.000000000000000000,594880.000000000000000000,62486.000000000000000000,3497.000000000000000000,158383.000000000000000000
[4864291.6572108008,-1307714.6680739596] "cat: 44" 1:(9) => 2159.000000000000000000,15342.000000000000000000,96.000000000000000000,0.000000000000000000,200.000000000000000000,194.000000000000000000,0.000000000000000000,0.000000000000000000,3234.000000000000000000
[5025991.6572108008,-1406114.6680739596] "cat: 45" 1:(9) => 169.000000000000000000,3816.000000000000000000,5.000000000000000000,2.000000000000000000,28.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,1920.000000000000000000
[1696891.6572108008,-91814.6680739596] "cat: 46" 1:(9) => 450544.000000000000000000,3040485.000000000000000000,139802.000000000000000000,10314.000000000000000000,1760.000000000000000000,113868.000000000000000000,21.000000000000000000,10.000000000000000000,40919.000000000000000000
[2632891.6572108008,-315014.6680739596] "cat: 47" 1:(9) => 3018973.000000000000000000,20836046.000000000000000000,419701.000000000000000000,536447.000000000000000000,12007.000000000000000000,561244.000000000000000000,267.000000000000000000,3007.000000000000000000,480818.000000000000000000
[-17749108.3427891992,-1841714.6680739596] "cat: 48" 1:(9) => 1195.000000000000000000,1100.000000000000000000,0.000000000000000000,0.000000000000000000,2.000000000000000000,0.000000000000000000,275.000000000000000000,0.000000000000000000,3459.000000000000000000
[-9373408.3427891992,1096485.3319260404] "cat: 49" 1:(9) => 178959.000000000000000000,380232.000000000000000000,2327.000000000000000000,388.000000000000000000,2872.000000000000000000,36.000000000000000000,0.000000000000000000,270.000000000000000000,14904.000000000000000000
[1821691.6572108008,4486785.3319260404] "cat: 50" 1:(9) => 276531.000000000000000000,287553.000000000000000000,34989.000000000000000000,2906.000000000000000000,6566.000000000000000000,10663.000000000000000000,3828.000000000000000000,1126.000000000000000000,34866.000000000000000000
[-8800408.3427891992,2336985.3319260404] "cat: 51" 1:(9) => 591000.000000000000000000,493599.000000000000000000,72684.000000000000000000,24761.000000000000000000,7141.000000000000000000,364.000000000000000000,120.000000000000000000,47.000000000000000000,116682.000000000000000000
[3699391.6572108008,3644085.3319260404] "cat: 52" 1:(9) => 46559.000000000000000000,24551.000000000000000000,799.000000000000000000,65.000000000000000000,1685.000000000000000000,4016.000000000000000000,15154.000000000000000000,9174.000000000000000000,5168.000000000000000000
[1707091.6572108008,4846785.3319260404] "cat: 53" 1:(9) => 448817.000000000000000000,327441.000000000000000000,65620.000000000000000000,847.000000000000000000,23834.000000000000000000,0.000000000000000000,551.000000000000000000,50.000000000000000000,6657.000000000000000000
[260191.6572108008,1061385.3319260404] "cat: 54" 1:(9) => 503095.000000000000000000,396286.000000000000000000,194.000000000000000000,276.000000000000000000,2507.000000000000000000,375004.000000000000000000,13.000000000000000000,73.000000000000000000,5511.000000000000000000
[1122091.6572108008,5264085.3319260404] "cat: 55" 1:(9) => 356251.000000000000000000,60917.000000000000000000,31943.000000000000000000,7375.000000000000000000,13712.000000000000000000,0.000000000000000000,153.000000000000000000,663.000000000000000000,38824.000000000000000000
[-6829708.3427891992,1686885.3319260404] "cat: 56" 1:(9) => 29.000000000000000000,8120.000000000000000000,14.000000000000000000,0.000000000000000000,34.000000000000000000,0.000000000000000000,29.000000000000000000,0.000000000000000000,1076.000000000000000000
[-7846708.3427891992,2052285.3319260404] "cat: 57" 1:(9) => 203506.000000000000000000,231131.000000000000000000,65082.000000000000000000,23412.000000000000000000,5301.000000000000000000,280.000000000000000000,226.000000000000000000,43.000000000000000000,14593.000000000000000000
[-8774008.3427891992,-157214.6680739596] "cat: 58" 1:(9) => 427178.000000000000000000,1898846.000000000000000000,146907.000000000000000000,12462.000000000000000000,9043.000000000000000000,274204.000000000000000000,3926.000000000000000000,40089.000000000000000000,58325.000000000000000000
[-9892408.3427891992,1503585.3319260404] "cat: 59" 1:(9) => 62279.000000000000000000,155198.000000000000000000,505.000000000000000000,178.000000000000000000,2668.000000000000000000,1960.000000000000000000,0.000000000000000000,145.000000000000000000,7548.000000000000000000
[1148191.6572108008,188985.3319260404] "cat: 60" 1:(9) => 30550.000000000000000000,266749.000000000000000000,24.000000000000000000,114.000000000000000000,199.000000000000000000,100.000000000000000000,0.000000000000000000,0.000000000000000000,5178.000000000000000000
[4412791.6572108008,947985.3319260404] "cat: 61" 1:(9) => 3108319.000000000000000000,2388043.000000000000000000,887599.000000000000000000,18615.000000000000000000,4541.000000000000000000,5170072.000000000000000000,81097.000000000000000000,822338.000000000000000000,86085.000000000000000000
[4325491.6572108008,1681485.3319260404] "cat: 62" 1:(9) => 273629.000000000000000000,31872.000000000000000000,246305.000000000000000000,3001.000000000000000000,1482.000000000000000000,142803.000000000000000000,83713.000000000000000000,543685.000000000000000000,25653.000000000000000000
[2838391.6572108008,5429085.3319260404] "cat: 63" 1:(9) => 121250.000000000000000000,310483.000000000000000000,23904.000000000000000000,20874.000000000000000000,2117.000000000000000000,20.000000000000000000,315.000000000000000000,110.000000000000000000,40006.000000000000000000
[-766108.3427891992,5616885.3319260404] "cat: 64" 1:(9) => 325.000000000000000000,1692.000000000000000000,11806.000000000000000000,488.000000000000000000,0.000000000000000000,1211.000000000000000000,772.000000000000000000,73.000000000000000000,3495.000000000000000000
[-6616108.3427891992,-4988414.6680739596] "cat: 65" 1:(9) => 96.000000000000000000,8755.000000000000000000,116997.000000000000000000,0.000000000000000000,1.000000000000000000,2625.000000000000000000,930.000000000000000000,988.000000000000000000,35170.000000000000000000
[17148391.6572108008,-1899614.6680739596] "cat: 66" 1:(9) => 61602.000000000000000000,146082.000000000000000000,0.000000000000000000,0.000000000000000000,289.000000000000000000,55.000000000000000000,659.000000000000000000,0.000000000000000000,29566.000000000000000000
[2912491.6572108008,5717985.3319260404] "cat: 67" 1:(9) => 293958.000000000000000000,2669681.000000000000000000,12752.000000000000000000,322084.000000000000000000,6255.000000000000000000,2656.000000000000000000,71886.000000000000000000,2188.000000000000000000,410784.000000000000000000
[2255191.6572108008,5517585.3319260404] "cat: 68" 1:(9) => 2391.000000000000000000,12475.000000000000000000,0.000000000000000000,110.000000000000000000,29.000000000000000000,0.000000000000000000,81.000000000000000000,203.000000000000000000,13427.000000000000000000
[284191.6572108008,4601685.3319260404] "cat: 69" 1:(9) => 3181459.000000000000000000,1644733.000000000000000000,1004874.000000000000000000,20528.000000000000000000,119816.000000000000000000,33970.000000000000000000,29478.000000000000000000,29180.000000000000000000,72824.000000000000000000
[-5925508.3427891992,434685.3319260404] "cat: 70" 1:(9) => 1206.000000000000000000,910899.000000000000000000,932.000000000000000000,3087.000000000000000000,759.000000000000000000,171.000000000000000000,3.000000000000000000,0.000000000000000000,11442.000000000000000000
[-16091908.3427891992,-1759214.6680739596] "cat: 71" 1:(9) => 19898.000000000000000000,12855.000000000000000000,0.000000000000000000,0.000000000000000000,70.000000000000000000,0.000000000000000000,7831.000000000000000000,0.000000000000000000,54175.000000000000000000
[4740391.6572108008,1288785.3319260404] "cat: 72" 1:(9) => 479.000000000000000000,146.000000000000000000,8153.000000000000000000,10505.000000000000000000,180.000000000000000000,2472.000000000000000000,3715.000000000000000000,213003.000000000000000000,4857.000000000000000000
[1311091.6572108008,-68714.6680739596] "cat: 73" 1:(9) => 148339.000000000000000000,2643719.000000000000000000,52170.000000000000000000,2217.000000000000000000,1306.000000000000000000,56136.000000000000000000,6.000000000000000000,0.000000000000000000,45882.000000000000000000
[4844791.6572108008,4261785.3319260404] "cat: 74" 1:(9) => 277897.000000000000000000,370439.000000000000000000,62153.000000000000000000,1025.000000000000000000,7428.000000000000000000,30974.000000000000000000,5579.000000000000000000,17194.000000000000000000,5154.000000000000000000
[-1713508.3427891992,1473585.3319260404] "cat: 75" 1:(9) => 77273.000000000000000000,23783.000000000000000000,68.000000000000000000,501.000000000000000000,887.000000000000000000,12812.000000000000000000,0.000000000000000000,173.000000000000000000,5872.000000000000000000
[3918991.6572108008,3353385.3319260404] "cat: 76" 1:(9) => 34143.000000000000000000,4312.000000000000000000,42.000000000000000000,0.000000000000000000,1528.000000000000000000,111.000000000000000000,12967.000000000000000000,13744.000000000000000000,2456.000000000000000000
[1155991.6572108008,4937985.3319260404] "cat: 77" 1:(9) => 1897997.000000000000000000,1283976.000000000000000000,538372.000000000000000000,14050.000000000000000000,185252.000000000000000000,0.000000000000000000,3081.000000000000000000,2049.000000000000000000,60866.000000000000000000
[-134608.3427891992,876585.3319260404] "cat: 78" 1:(9) => 1240518.000000000000000000,865432.000000000000000000,620.000000000000000000,1438.000000000000000000,14351.000000000000000000,452893.000000000000000000,58.000000000000000000,735.000000000000000000,77108.000000000000000000
[-595708.3427891992,3742185.3319260404] "cat: 79" 1:(9) => 7.000000000000000000,19.000000000000000000,0.000000000000000000,0.000000000000000000,61.000000000000000000,4.000000000000000000,0.000000000000000000,0.000000000000000000,98.000000000000000000
[768691.6572108008,26085.3319260404] "cat: 80" 1:(9) => 6107.000000000000000000,105.000000000000000000,0.000000000000000000,0.000000000000000000,9.000000000000000000,0.000000000000000000,1387.000000000000000000,0.000000000000000000,15793.000000000000000000
[2565391.6572108008,3987885.3319260404] "cat: 81" 1:(9) => 630989.000000000000000000,398836.000000000000000000,81500.000000000000000000,2990.000000000000000000,15603.000000000000000000,276033.000000000000000000,8034.000000000000000000,32617.000000000000000000,103624.000000000000000000
[-4627108.3427891992,6049185.3319260404] "cat: 82" 1:(9) => 0.000000000000000000,21571.000000000000000000,382625.000000000000000000,12051.000000000000000000,18.000000000000000000,97528.000000000000000000,3342399.000000000000000000,19662776.000000000000000000,809492.000000000000000000
[-6862108.3427891992,1336785.3319260404] "cat: 83" 1:(9) => 94.000000000000000000,3381.000000000000000000,250.000000000000000000,6.000000000000000000,93.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,1552.000000000000000000
[-6849808.3427891992,1767585.3319260404] "cat: 84" 1:(9) => 3780.000000000000000000,12717.000000000000000000,488.000000000000000000,381.000000000000000000,412.000000000000000000,0.000000000000000000,8.000000000000000000,0.000000000000000000,3298.000000000000000000
[16116091.6572108008,1473285.3319260404] "cat: 85" 1:(9) => 508.000000000000000000,16.000000000000000000,5471.000000000000000000,0.000000000000000000,11.000000000000000000,0.000000000000000000,2.000000000000000000,0.000000000000000000,1216.000000000000000000
[-10058608.3427891992,1713585.3319260404] "cat: 86" 1:(9) => 318461.000000000000000000,807809.000000000000000000,59225.000000000000000000,2377.000000000000000000,5616.000000000000000000,4573.000000000000000000,0.000000000000000000,209.000000000000000000,17224.000000000000000000
[-1218208.3427891992,1147185.3319260404] "cat: 87" 1:(9) => 616492.000000000000000000,1757034.000000000000000000,193.000000000000000000,338.000000000000000000,3178.000000000000000000,329699.000000000000000000,0.000000000000000000,206.000000000000000000,19157.000000000000000000
[-6565408.3427891992,529485.3319260404] "cat: 88" 1:(9) => 32598.000000000000000000,2162969.000000000000000000,14494.000000000000000000,14474.000000000000000000,1647.000000000000000000,96974.000000000000000000,215.000000000000000000,364.000000000000000000,13046.000000000000000000
[-8093008.3427891992,2056785.3319260404] "cat: 89" 1:(9) => 59366.000000000000000000,45749.000000000000000000,155277.000000000000000000,33176.000000000000000000,2251.000000000000000000,31.000000000000000000,727.000000000000000000,2.000000000000000000,15642.000000000000000000
[1386391.6572108008,4239885.3319260404] "cat: 90" 1:(9) => 0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,8.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
[-9641608.3427891992,1621185.3319260404] "cat: 91" 1:(9) => 302152.000000000000000000,866005.000000000000000000,59785.000000000000000000,1779.000000000000000000,3158.000000000000000000,1981.000000000000000000,15.000000000000000000,61.000000000000000000,23189.000000000000000000
[12705991.6572108008,2412885.3319260404] "cat: 92" 1:(9) => 3349.000000000000000000,5643.000000000000000000,217.000000000000000000,59.000000000000000000,1931.000000000000000000,337.000000000000000000,4.000000000000000000,3.000000000000000000,5328.000000000000000000
[2159791.6572108008,4656585.3319260404] "cat: 93" 1:(9) => 727043.000000000000000000,186123.000000000000000000,73996.000000000000000000,5901.000000000000000000,24068.000000000000000000,0.000000000000000000,206.000000000000000000,124.000000000000000000,15498.000000000000000000
[-2073508.3427891992,5761485.3319260404] "cat: 94" 1:(9) => 0.000000000000000000,321.000000000000000000,269772.000000000000000000,81042.000000000000000000,504.000000000000000000,2428.000000000000000000,406923.000000000000000000,348816.000000000000000000,57537.000000000000000000
[8861491.6572108008,2431185.3319260404] "cat: 95" 1:(9) => 24241226.000000000000000000,6533008.000000000000000000,1361450.000000000000000000,209761.000000000000000000,106889.000000000000000000,1361071.000000000000000000,67097.000000000000000000,589203.000000000000000000,646809.000000000000000000
[13061791.6572108008,-246914.6680739596] "cat: 96" 1:(9) => 7006286.000000000000000000,13322780.000000000000000000,67358.000000000000000000,0.000000000000000000,131283.000000000000000000,17498.000000000000000000,185650.000000000000000000,0.000000000000000000,828951.000000000000000000
[6053791.6572108008,3395685.3319260404] "cat: 97" 1:(9) => 3344450.000000000000000000,222156.000000000000000000,490722.000000000000000000,11257.000000000000000000,32772.000000000000000000,596092.000000000000000000,1579018.000000000000000000,11660552.000000000000000000,109146.000000000000000000
[4872091.6572108008,3448785.3319260404] "cat: 98" 1:(9) => 1043003.000000000000000000,3124.000000000000000000,32442.000000000000000000,2639.000000000000000000,9834.000000000000000000,17325.000000000000000000,86733.000000000000000000,3690620.000000000000000000,62934.000000000000000000
[-911308.3427891992,5084385.3319260404] "cat: 99" 1:(9) => 62726.000000000000000000,58839.000000000000000000,531160.000000000000000000,96570.000000000000000000,5807.000000000000000000,10.000000000000000000,2877.000000000000000000,3392.000000000000000000,45896.000000000000000000
[3898291.6572108008,3310785.3319260404] "cat: 100" 1:(9) => 84629.000000000000000000,7773.000000000000000000,206.000000000000000000,10.000000000000000000,5250.000000000000000000,349.000000000000000000,10093.000000000000000000,135091.000000000000000000,6709.000000000000000000
[1352191.6572108008,4297185.3319260404] "cat: 101" 1:(9) => 1824236.000000000000000000,984014.000000000000000000,215369.000000000000000000,3968.000000000000000000,94678.000000000000000000,64017.000000000000000000,27089.000000000000000000,95488.000000000000000000,80406.000000000000000000
[-618508.3427891992,839685.3319260404] "cat: 102" 1:(9) => 1819469.000000000000000000,1346700.000000000000000000,339.000000000000000000,243.000000000000000000,10642.000000000000000000,364604.000000000000000000,4.000000000000000000,9.000000000000000000,34485.000000000000000000
[-8606008.3427891992,1974885.3319260404] "cat: 103" 1:(9) => 19794.000000000000000000,90410.000000000000000000,7732.000000000000000000,788.000000000000000000,2451.000000000000000000,5.000000000000000000,18.000000000000000000,0.000000000000000000,5739.000000000000000000
[15323191.6572108008,3831885.3319260404] "cat: 104" 1:(9) => 1119361.000000000000000000,2786700.000000000000000000,6120.000000000000000000,8411.000000000000000000,160717.000000000000000000,0.000000000000000000,1095.000000000000000000,567.000000000000000000,199133.000000000000000000
[7482391.6572108008,4711485.3319260404] "cat: 105" 1:(9) => 6504519.000000000000000000,563355.000000000000000000,9167330.000000000000000000,130028.000000000000000000,22165.000000000000000000,1917897.000000000000000000,6929013.000000000000000000,4257151.000000000000000000,861045.000000000000000000
[4094491.6572108008,3289185.3319260404] "cat: 106" 1:(9) => 61791.000000000000000000,351.000000000000000000,198.000000000000000000,6.000000000000000000,3342.000000000000000000,49.000000000000000000,18321.000000000000000000,900775.000000000000000000,5404.000000000000000000
[4209991.6572108008,65985.3319260404] "cat: 107" 1:(9) => 1587701.000000000000000000,978092.000000000000000000,1582528.000000000000000000,106231.000000000000000000,1004.000000000000000000,1888869.000000000000000000,40221.000000000000000000,250868.000000000000000000,141611.000000000000000000
[14152891.6572108008,4087785.3319260404] "cat: 108" 1:(9) => 458196.000000000000000000,851591.000000000000000000,8151.000000000000000000,714.000000000000000000,8061.000000000000000000,8499.000000000000000000,5892.000000000000000000,3305.000000000000000000,36623.000000000000000000
[14220991.6572108008,3755085.3319260404] "cat: 109" 1:(9) => 461508.000000000000000000,578368.000000000000000000,6767.000000000000000000,945.000000000000000000,19677.000000000000000000,9992.000000000000000000,7734.000000000000000000,7162.000000000000000000,82512.000000000000000000
[5301391.6572108008,3109185.3319260404] "cat: 110" 1:(9) => 4580.000000000000000000,0.000000000000000000,0.000000000000000000,2682.000000000000000000,1736.000000000000000000,486.000000000000000000,1411.000000000000000000,183369.000000000000000000,2948.000000000000000000
[8296891.6572108008,4201485.3319260404] "cat: 111" 1:(9) => 546033.000000000000000000,139826.000000000000000000,906883.000000000000000000,0.000000000000000000,653.000000000000000000,33504.000000000000000000,235372.000000000000000000,274729.000000000000000000,79985.000000000000000000
[11553391.6572108008,2006985.3319260404] "cat: 112" 1:(9) => 440331.000000000000000000,1460548.000000000000000000,6776.000000000000000000,9389.000000000000000000,535.000000000000000000,612942.000000000000000000,0.000000000000000000,0.000000000000000000,22878.000000000000000000
[3995491.6572108008,3540285.3319260404] "cat: 113" 1:(9) => 67746.000000000000000000,3811.000000000000000000,177.000000000000000000,0.000000000000000000,1989.000000000000000000,21164.000000000000000000,14287.000000000000000000,6323.000000000000000000,1817.000000000000000000
[3144991.6572108008,-3130514.6680739596] "cat: 114" 1:(9) => 81908.000000000000000000,42339.000000000000000000,149049.000000000000000000,100.000000000000000000,475.000000000000000000,63352.000000000000000000,22.000000000000000000,80.000000000000000000,783.000000000000000000
