[2280091.6572108008,724785.3319260404] "cat: 37" 1:(9) => 145060.000000000000000000,5636727.000000000000000000,706225.000000000000000000,1508.000000000000000000,1650.000000000000000000,385977.000000000000000000,0.000000000000000000,78.000000000000000000,13566.000000000000000000
[8982691.6572108008,841485.3319260404] "cat: 38" 1:(9) => 358233.000000000000000000,256201.000000000000000000,1388.000000000000000000,2.000000000000000000,10397.000000000000000000,88895.000000000000000000,814.000000000000000000,178.000000000000000000,31454.000000000000000000
[2077291.6572108008,1668285.3319260404] "cat: 39" 1:(9) => 2617138.000000000000000000,495042.000000000000000000,1434826.000000000000000000,74168.000000000000000000,2630.000000000000000000,1477264.000000000000000000,841128.000000000000000000,7128176.000000000000000000,40315.000000000000000000
[-7938208.3427891992,-3730214.6680739596] "cat: 40" 1:(9) => 541389.000000000000000000,2639657.000000000000000000,376394.000000000000000000,3570.000000000000000000,22583.000000000000000000,1350946.000000000000000000,1317984.000000000000000000,1861821.000000000000000000,630078.000000000000000000
[11535391.6572108008,3692985.3319260404] "cat: 41" 1:(9) => 30407637.000000000000000000,19495914.000000000000000000,29218156.000000000000000000,367820.000000000000000000,1065516.000000000000000000,408178.000000000000000000,2522122.000000000000000000,19342433.000000000000000000,1543269.000000000000000000
[13462891.6572108008,2553285.3319260404] "cat: 42" 1:(9) => 130077.000000000000000000,247713.000000000000000000,154.000000000000000000,5026.000000000000000000,15775.000000000000000000,43.000000000000000000,480.000000000000000000,0.000000000000000000,17267.000000000000000000
[-8136508.3427891992,430185.3319260404] "cat: 43" 1:(9) => 1565762.000000000000000000,8266698.000000000000000000,1681520.000000000000000000,269124.000000000000000000,24996.000000000000000000,610473.000000000000000000,59089.000000000000000000,3593.000000000000000000,172785.000000000000000000
[4864291.6572108008,-1307714.6680739596] "cat: 44" 1:(9) => 2016.000000000000000000,15454.000000000000000000,98.000000000000000000,0.000000000000000000,253.000000000000000000,210.000000000000000000,0.000000000000000000,0.000000000000000000,3194.000000000000000000
[5025991.6572108008,-1406114.6680739596] "cat: 45" 1:(9) => 73.000000000000000000,3963.000000000000000000,5.000000000000000000,2.000000000000000000,28.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,1869.000000000000000000
[1696891.6572108008,-91814.6680739596] "cat: 46" 1:(9) => 385339.000000000000000000,3109575.000000000000000000,136277.000000000000000000,9403.000000000000000000,2747.000000000000000000,113852.000000000000000000,0.000000000000000000,23.000000000000000000,40507.000000000000000000
[2632891.6572108008,-315014.6680739596] "cat: 47" 1:(9) => 2988532.000000000000000000,20917870.000000000000000000,422624.000000000000000000,545034.000000000000000000,19017.000000000000000000,496291.000000000000000000,305.000000000000000000,3784.000000000000000000,475053.000000000000000000
[-17749108.3427891992,-1841714.6680739596] "cat: 48" 1:(9) => 1195.000000000000000000,1100.000000000000000000,0.000000000000000000,0.000000000000000000,2.000000000000000000,0.000000000000000000,275.000000000000000000,0.000000000000000000,3459.000000000000000000
[-9373408.3427891992,1096485.3319260404] "cat: 49" 1:(9) => 160655.000000000000000000,397145.000000000000000000,2292.000000000000000000,367.000000000000000000,4442.000000000000000000,52.000000000000000000,0.000000000000000000,270.000000000000000000,14765.000000000000000000
[1821691.6572108008,4486785.3319260404] "cat: 50" 1:(9) => 269160.000000000000000000,292541.000000000000000000,34937.000000000000000000,2943.000000000000000000,9226.000000000000000000,10610.000000000000000000,3756.000000000000000000,1132.000000000000000000,34723.000000000000000000
[-8800408.3427891992,2336985.3319260404] "cat: 51" 1:(9) => 582416.000000000000000000,503917.000000000000000000,73502.000000000000000000,22704.000000000000000000,8455.000000000000000000,353.000000000000000000,118.000000000000000000,98.000000000000000000,114835.000000000000000000
[3699391.6572108008,3644085.3319260404] "cat: 52" 1:(9) => 44768.000000000000000000,25920.000000000000000000,707.000000000000000000,65.000000000000000000,3431.000000000000000000,3762.000000000000000000,15082.000000000000000000,8275.000000000000000000,5161.000000000000000000
[1707091.6572108008,4846785.3319260404] "cat: 53" 1:(9) => 435647.000000000000000000,325274.000000000000000000,66260.000000000000000000,877.000000000000000000,38616.000000000000000000,0.000000000000000000,517.000000000000000000,46.000000000000000000,6580.000000000000000000
[260191.6572108008,1061385.3319260404] "cat: 54" 1:(9) => 524760.000000000000000000,411693.000000000000000000,143.000000000000000000,371.000000000000000000,4446.000000000000000000,336384.000000000000000000,6.000000000000000000,25.000000000000000000,5131.000000000000000000
[1122091.6572108008,5264085.3319260404] "cat: 55" 1:(9) => 351967.000000000000000000,59564.000000000000000000,32169.000000000000000000,7506.000000000000000000,19201.000000000000000000,0.000000000000000000,144.000000000000000000,666.000000000000000000,38621.000000000000000000
[-6829708.3427891992,1686885.3319260404] "cat: 56" 1:(9) => 29.000000000000000000,8118.000000000000000000,14.000000000000000000,0.000000000000000000,36.000000000000000000,0.000000000000000000,29.000000000000000000,0.000000000000000000,1076.000000000000000000
[-7846708.3427891992,2052285.3319260404] "cat: 57" 1:(9) => 176799.000000000000000000,258071.000000000000000000,62857.000000000000000000,22667.000000000000000000,7387.000000000000000000,278.000000000000000000,219.000000000000000000,43.000000000000000000,15253.000000000000000000
[-8774008.3427891992,-157214.6680739596] "cat: 58" 1:(9) => 417739.000000000000000000,1903071.000000000000000000,146335.000000000000000000,12768.000000000000000000,11389.000000000000000000,276251.000000000000000000,3893.000000000000000000,40889.000000000000000000,58645.000000000000000000
[-9892408.3427891992,1503585.3319260404] "cat: 59" 1:(9) => 54738.000000000000000000,162391.000000000000000000,476.000000000000000000,163.000000000000000000,3128.000000000000000000,1979.000000000000000000,12.000000000000000000,148.000000000000000000,7446.000000000000000000
[1148191.6572108008,188985.3319260404] "cat: 60" 1:(9) => 30886.000000000000000000,266266.000000000000000000,28.000000000000000000,101.000000000000000000,502.000000000000000000,70.000000000000000000,0.000000000000000000,0.000000000000000000,5061.000000000000000000
[4412791.6572108008,947985.3319260404] "cat: 61" 1:(9) => 3071537.000000000000000000,2477860.000000000000000000,940252.000000000000000000,18554.000000000000000000,6938.000000000000000000,5123122.000000000000000000,32645.000000000000000000,811498.000000000000000000,84303.000000000000000000
[4325491.6572108008,1681485.3319260404] "cat: 62" 1:(9) => 274046.000000000000000000,32641.000000000000000000,254578.000000000000000000,3050.000000000000000000,1506.000000000000000000,141962.000000000000000000,88289.000000000000000000,532024.000000000000000000,24047.000000000000000000
[2838391.6572108008,5429085.3319260404] "cat: 63" 1:(9) => 128836.000000000000000000,299599.000000000000000000,26109.000000000000000000,21436.000000000000000000,3126.000000000000000000,34.000000000000000000,262.000000000000000000,149.000000000000000000,39528.000000000000000000
[-766108.3427891992,5616885.3319260404] "cat: 64" 1:(9) => 325.000000000000000000,1692.000000000000000000,11799.000000000000000000,488.000000000000000000,0.000000000000000000,1211.000000000000000000,779.000000000000000000,73.000000000000000000,3495.000000000000000000
[-6616108.3427891992,-4988414.6680739596] "cat: 65" 1:(9) => 14.000000000000000000,9057.000000000000000000,116839.000000000000000000,13.000000000000000000,1.000000000000000000,2643.000000000000000000,1131.000000000000000000,1001.000000000000000000,34863.000000000000000000
[17148391.6572108008,-1899614.6680739596] "cat: 66" 1:(9) => 61567.000000000000000000,146512.000000000000000000,0.000000000000000000,0.000000000000000000,375.000000000000000000,0.000000000000000000,695.000000000000000000,0.000000000000000000,29104.000000000000000000
[2912491.6572108008,5717985.3319260404] "cat: 67" 1:(9) => 314252.000000000000000000,2704820.000000000000000000,17950.000000000000000000,272935.000000000000000000,6282.000000000000000000,3541.000000000000000000,59031.000000000000000000,2761.000000000000000000,410672.000000000000000000
[2255191.6572108008,5517585.3319260404] "cat: 68" 1:(9) => 2412.000000000000000000,12662.000000000000000000,0.000000000000000000,125.000000000000000000,32.000000000000000000,0.000000000000000000,81.000000000000000000,203.000000000000000000,13201.000000000000000000
[284191.6572108008,4601685.3319260404] "cat: 69" 1:(9) => 3105913.000000000000000000,1646772.000000000000000000,1008200.000000000000000000,20435.000000000000000000,190558.000000000000000000,34941.000000000000000000,28867.000000000000000000,29001.000000000000000000,72175.000000000000000000
[-5925508.3427891992,434685.3319260404] "cat: 70" 1:(9) => 2467.000000000000000000,907247.000000000000000000,1050.000000000000000000,4235.000000000000000000,1332.000000000000000000,159.000000000000000000,3.000000000000000000,0.000000000000000000,12006.000000000000000000
[-16091908.3427891992,-1759214.6680739596] "cat: 71" 1:(9) => 19898.000000000000000000,12855.000000000000000000,0.000000000000000000,0.000000000000000000,70.000000000000000000,0.000000000000000000,7831.000000000000000000,0.000000000000000000,54175.000000000000000000
[4740391.6572108008,1288785.3319260404] "cat: 72" 1:(9) => 514.000000000000000000,147.000000000000000000,7604.000000000000000000,10505.000000000000000000,190.000000000000000000,2476.000000000000000000,5399.000000000000000000,211910.000000000000000000,4765.000000000000000000
[1311091.6572108008,-68714.6680739596] "cat: 73" 1:(9) => 146925.000000000000000000,2643431.000000000000000000,52273.000000000000000000,2129.000000000000000000,2157.000000000000000000,57491.000000000000000000,0.000000000000000000,0.000000000000000000,45369.000000000000000000
[4844791.6572108008,4261785.3319260404] "cat: 74" 1:(9) => 272892.000000000000000000,371512.000000000000000000,63463.000000000000000000,1059.000000000000000000,10014.000000000000000000,31108.000000000000000000,5616.000000000000000000,17041.000000000000000000,5138.000000000000000000
[-1713508.3427891992,1473585.3319260404] "cat: 75" 1:(9) => 75618.000000000000000000,26823.000000000000000000,35.000000000000000000,469.000000000000000000,1040.000000000000000000,11554.000000000000000000,0.000000000000000000,169.000000000000000000,5661.000000000000000000
[3918991.6572108008,3353385.3319260404] "cat: 76" 1:(9) => 33462.000000000000000000,4297.000000000000000000,15.000000000000000000,0.000000000000000000,2812.000000000000000000,107.000000000000000000,12874.000000000000000000,13280.000000000000000000,2456.000000000000000000
[1155991.6572108008,4937985.3319260404] "cat: 77" 1:(9) => 1829596.000000000000000000,1268696.000000000000000000,537368.000000000000000000,14198.000000000000000000,270562.000000000000000000,0.000000000000000000,2434.000000000000000000,2045.000000000000000000,60744.000000000000000000
[-134608.3427891992,876585.3319260404] "cat: 78" 1:(9) => 1250274.000000000000000000,934599.000000000000000000,497.000000000000000000,1182.000000000000000000,21563.000000000000000000,366929.000000000000000000,58.000000000000000000,652.000000000000000000,77399.000000000000000000
[-595708.3427891992,3742185.3319260404] "cat: 79" 1:(9) => 6.000000000000000000,19.000000000000000000,0.000000000000000000,0.000000000000000000,62.000000000000000000,4.000000000000000000,0.000000000000000000,0.000000000000000000,98.000000000000000000
[768691.6572108008,26085.3319260404] "cat: 80" 1:(9) => 6107.000000000000000000,105.000000000000000000,0.000000000000000000,0.000000000000000000,9.000000000000000000,0.000000000000000000,1387.000000000000000000,0.000000000000000000,15793.000000000000000000
[2565391.6572108008,3987885.3319260404] "cat: 81" 1:(9) => 612313.000000000000000000,415756.000000000000000000,81743.000000000000000000,3009.000000000000000000,19802.000000000000000000,275255.000000000000000000,8046.000000000000000000,30820.000000000000000000,103482.000000000000000000
[-4627108.3427891992,6049185.3319260404] "cat: 82" 1:(9) => 0.000000000000000000,21571.000000000000000000,382625.000000000000000000,12051.000000000000000000,18.000000000000000000,97528.000000000000000000,3342399.000000000000000000,19662776.000000000000000000,809492.000000000000000000
[-6862108.3427891992,1336785.3319260404] "cat: 83" 1:(9) => 93.000000000000000000,3377.000000000000000000,248.000000000000000000,6.000000000000000000,101.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,1551.000000000000000000
[-6849808.3427891992,1767585.3319260404] "cat: 84" 1:(9) => 3864.000000000000000000,12596.000000000000000000,485.000000000000000000,368.000000000000000000,503.000000000000000000,0.000000000000000000,8.000000000000000000,0.000000000000000000,3260.000000000000000000
[16116091.6572108008,1473285.3319260404] "cat: 85" 1:(9) => 508.000000000000000000,16.000000000000000000,5471.000000000000000000,0.000000000000000000,11.000000000000000000,0.000000000000000000,2.000000000000000000,0.000000000000000000,1216.000000000000000000
[-10058608.3427891992,1713585.3319260404] "cat: 86" 1:(9) => 332700.000000000000000000,786281.000000000000000000,64832.000000000000000000,2100.000000000000000000,7866.000000000000000000,4593.000000000000000000,0.000000000000000000,246.000000000000000000,16876.000000000000000000
[-1218208.3427891992,1147185.3319260404] "cat: 87" 1:(9) => 618414.000000000000000000,1771889.000000000000000000,146.000000000000000000,131.000000000000000000,4337.000000000000000000,312394.000000000000000000,0.000000000000000000,222.000000000000000000,18764.000000000000000000
[-6565408.3427891992,529485.3319260404] "cat: 88" 1:(9) => 35329.000000000000000000,2153976.000000000000000000,15130.000000000000000000,15730.000000000000000000,2173.000000000000000000,97171.000000000000000000,250.000000000000000000,414.000000000000000000,16608.000000000000000000
[-8093008.3427891992,2056785.3319260404] "cat: 89" 1:(9) => 57280.000000000000000000,45591.000000000000000000,156495.000000000000000000,32909.000000000000000000,3547.000000000000000000,31.000000000000000000,681.000000000000000000,2.000000000000000000,15685.000000000000000000
[1386391.6572108008,4239885.3319260404] "cat: 90" 1:(9) => 0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,8.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
[-9641608.3427891992,1621185.3319260404] "cat: 91" 1:(9) => 285088.000000000000000000,880771.000000000000000000,62236.000000000000000000,1686.000000000000000000,4405.000000000000000000,1949.000000000000000000,34.000000000000000000,62.000000000000000000,21894.000000000000000000
[12705991.6572108008,2412885.3319260404] "cat: 92" 1:(9) => 2898.000000000000000000,6023.000000000000000000,168.000000000000000000,79.000000000000000000,2363.000000000000000000,99.000000000000000000,7.000000000000000000,1.000000000000000000,5233.000000000000000000
[2159791.6572108008,4656585.3319260404] "cat: 93" 1:(9) => 704649.000000000000000000,191432.000000000000000000,73526.000000000000000000,5895.000000000000000000,41611.000000000000000000,0.000000000000000000,176.000000000000000000,124.000000000000000000,15546.000000000000000000
[-2073508.3427891992,5761485.3319260404] "cat: 94" 1:(9) => 0.000000000000000000,321.000000000000000000,269772.000000000000000000,81042.000000000000000000,504.000000000000000000,2428.000000000000000000,406923.000000000000000000,348816.000000000000000000,57537.000000000000000000
[8861491.6572108008,2431185.3319260404] "cat: 95" 1:(9) => 24158926.000000000000000000,6567779.000000000000000000,1342051.000000000000000000,212052.000000000000000000,231739.000000000000000000,1298702.000000000000000000,67809.000000000000000000,591804.000000000000000000,645652.000000000000000000
[13061791.6572108008,-246914.6680739596] "cat: 96" 1:(9) => 7285273.000000000000000000,13015085.000000000000000000,67468.000000000000000000,0.000000000000000000,157122.000000000000000000,10725.000000000000000000,201302.000000000000000000,0.000000000000000000,822831.000000000000000000
[6053791.6572108008,3395685.3319260404] "cat: 97" 1:(9) => 3482234.000000000000000000,214629.000000000000000000,494229.000000000000000000,11779.000000000000000000,50700.000000000000000000,595496.000000000000000000,1290629.000000000000000000,11807970.000000000000000000,98499.000000000000000000
[4872091.6572108008,3448785.3319260404] "cat: 98" 1:(9) => 1049095.000000000000000000,3191.000000000000000000,30764.000000000000000000,3723.000000000000000000,18147.000000000000000000,17105.000000000000000000,40582.000000000000000000,3731785.000000000000000000,54262.000000000000000000
[-911308.3427891992,5084385.3319260404] "cat: 99" 1:(9) => 62459.000000000000000000,61216.000000000000000000,524850.000000000000000000,96794.000000000000000000,9933.000000000000000000,10.000000000000000000,2858.000000000000000000,3247.000000000000000000,45910.000000000000000000
[3898291.6572108008,3310785.3319260404] "cat: 100" 1:(9) => 83129.000000000000000000,8276.000000000000000000,219.000000000000000000,10.000000000000000000,8804.000000000000000000,347.000000000000000000,9536.000000000000000000,133120.000000000000000000,6669.000000000000000000
[1352191.6572108008,4297185.3319260404] "cat: 101" 1:(9) => 1801568.000000000000000000,979969.000000000000000000,216124.000000000000000000,4004.000000000000000000,135717.000000000000000000,66749.000000000000000000,27041.000000000000000000,78210.000000000000000000,79883.000000000000000000
[-618508.3427891992,839685.3319260404] "cat: 102" 1:(9) => 1851975.000000000000000000,1338738.000000000000000000,182.000000000000000000,206.000000000000000000,14955.000000000000000000,336376.000000000000000000,0.000000000000000000,0.000000000000000000,34063.000000000000000000
[-8606008.3427891992,1974885.3319260404] "cat: 103" 1:(9) => 20417.000000000000000000,88404.000000000000000000,8706.000000000000000000,799.000000000000000000,2909.000000000000000000,5.000000000000000000,16.000000000000000000,0.000000000000000000,5681.000000000000000000
[15323191.6572108008,3831885.3319260404] "cat: 104" 1:(9) => 1059186.000000000000000000,2781352.000000000000000000,6243.000000000000000000,8724.000000000000000000,226971.000000000000000000,0.000000000000000000,785.000000000000000000,475.000000000000000000,198368.000000000000000000
[7482391.6572108008,4711485.3319260404] "cat: 105" 1:(9) => 6936367.000000000000000000,587197.000000000000000000,9155353.000000000000000000,133011.000000000000000000,37224.000000000000000000,1919384.000000000000000000,6919040.000000000000000000,3912639.000000000000000000,752288.000000000000000000
[4094491.6572108008,3289185.3319260404] "cat: 106" 1:(9) => 61031.000000000000000000,351.000000000000000000,278.000000000000000000,7.000000000000000000,4457.000000000000000000,42.000000000000000000,18405.000000000000000000,900344.000000000000000000,5322.000000000000000000
[4209991.6572108008,65985.3319260404] "cat: 107" 1:(9) => 1610579.000000000000000000,970847.000000000000000000,1614874.000000000000000000,106767.000000000000000000,3096.000000000000000000,1885582.000000000000000000,31228.000000000000000000,211822.000000000000000000,142330.000000000000000000
[14152891.6572108008,4087785.3319260404] "cat: 108" 1:(9) => 468230.000000000000000000,845393.000000000000000000,6714.000000000000000000,870.000000000000000000,9042.000000000000000000,8409.000000000000000000,2882.000000000000000000,3325.000000000000000000,36167.000000000000000000
[14220991.6572108008,3755085.3319260404] "cat: 109" 1:(9) => 493795.000000000000000000,543236.000000000000000000,6312.000000000000000000,1270.000000000000000000,24123.000000000000000000,10673.000000000000000000,7715.000000000000000000,6730.000000000000000000,80811.000000000000000000
[5301391.6572108008,3109185.3319260404] "cat: 110" 1:(9) => 4167.000000000000000000,0.000000000000000000,0.000000000000000000,2521.000000000000000000,4043.000000000000000000,355.000000000000000000,1330.000000000000000000,181853.000000000000000000,2943.000000000000000000
[8296891.6572108008,4201485.3319260404] "cat: 111" 1:(9) => 557719.000000000000000000,144219.000000000000000000,889259.000000000000000000,0.000000000000000000,6115.000000000000000000,33498.000000000000000000,238364.000000000000000000,267995.000000000000000000,79816.000000000000000000
[11553391.6572108008,2006985.3319260404] "cat: 112" 1:(9) => 469900.000000000000000000,1431242.000000000000000000,7121.000000000000000000,9373.000000000000000000,1129.000000000000000000,610812.000000000000000000,0.000000000000000000,0.000000000000000000,23822.000000000000000000
[3995491.6572108008,3540285.3319260404] "cat: 113" 1:(9) => 68063.000000000000000000,3727.000000000000000000,107.000000000000000000,0.000000000000000000,2869.000000000000000000,21144.000000000000000000,13782.000000000000000000,5831.000000000000000000,1791.000000000000000000
[3144991.6572108008,-3130514.6680739596] "cat: 114" 1:(9) => 84596.000000000000000000,41955.000000000000000000,146684.000000000000000000,101.000000000000000000,595.000000000000000000,63326.000000000000000000,23.000000000000000000,78.000000000000000000,750.000000000000000000
