[1980391.6572108008,4423785.3319260404] "cat: 21" 1:(9) => 161839.000000000000000000,334428.000000000000000000,55403.000000000000000000,628.000000000000000000,2802.000000000000000000,8921.000000000000000000,359.000000000000000000,119.000000000000000000,2967.000000000000000000
[2651491.6572108008,-2389214.6680739596] "cat: 22" 1:(9) => 350703.000000000000000000,490908.000000000000000000,403181.000000000000000000,83235.000000000000000000,2230.000000000000000000,4978833.000000000000000000,7544.000000000000000000,101403.000000000000000000,4576.000000000000000000
[-5914108.3427891992,-1142114.6680739596] "cat: 23" 1:(9) => 21396102.000000000000000000,50699799.000000000000000000,4749058.000000000000000000,1473203.000000000000000000,168937.000000000000000000,14466564.000000000000000000,18309.000000000000000000,49674.000000000000000000,1528169.000000000000000000
[-9870808.3427891992,1874985.3319260404] "cat: 24" 1:(9) => 22196.000000000000000000,207115.000000000000000000,2523.000000000000000000,1389.000000000000000000,80.000000000000000000,3963.000000000000000000,2.000000000000000000,92.000000000000000000,17937.000000000000000000
[17757391.6572108008,-973214.6680739596] "cat: 25" 1:(9) => 4316.000000000000000000,302022.000000000000000000,0.000000000000000000,0.000000000000000000,122.000000000000000000,23.000000000000000000,30.000000000000000000,0.000000000000000000,67399.000000000000000000
[-7183108.3427891992,2009385.3319260404] "cat: 26" 1:(9) => 16.000000000000000000,850.000000000000000000,141.000000000000000000,282.000000000000000000,86.000000000000000000,0.000000000000000000,4.000000000000000000,0.000000000000000000,2501.000000000000000000
[12774391.6572108008,500985.3319260404] "cat: 27" 1:(9) => 9104.000000000000000000,53933.000000000000000000,0.000000000000000000,0.000000000000000000,186.000000000000000000,22.000000000000000000,9.000000000000000000,0.000000000000000000,2298.000000000000000000
[2808091.6572108008,4309485.3319260404] "cat: 28" 1:(9) => 734206.000000000000000000,448416.000000000000000000,20728.000000000000000000,1318.000000000000000000,17339.000000000000000000,2525.000000000000000000,1399.000000000000000000,6675.000000000000000000,13891.000000000000000000
[10743691.6572108008,2264085.3319260404] "cat: 29" 1:(9) => 2452238.000000000000000000,3619393.000000000000000000,75709.000000000000000000,6507.000000000000000000,6747.000000000000000000,1179152.000000000000000000,78.000000000000000000,431.000000000000000000,174431.000000000000000000
[3327091.6572108008,-371714.6680739596] "cat: 30" 1:(9) => 171620.000000000000000000,42280.000000000000000000,37791.000000000000000000,2785.000000000000000000,334.000000000000000000,22285.000000000000000000,0.000000000000000000,0.000000000000000000,22432.000000000000000000
[3122491.6572108008,5107785.3319260404] "cat: 31" 1:(9) => 1249323.000000000000000000,974813.000000000000000000,36103.000000000000000000,4597.000000000000000000,9468.000000000000000000,0.000000000000000000,151.000000000000000000,8.000000000000000000,24077.000000000000000000
[11678491.6572108008,1392885.3319260404] "cat: 32" 1:(9) => 763656.000000000000000000,1068288.000000000000000000,13110.000000000000000000,52580.000000000000000000,820.000000000000000000,72450.000000000000000000,30.000000000000000000,197.000000000000000000,50417.000000000000000000
[1417891.6572108008,626985.3319260404] "cat: 33" 1:(9) => 753532.000000000000000000,3998311.000000000000000000,140196.000000000000000000,19643.000000000000000000,4380.000000000000000000,221157.000000000000000000,19.000000000000000000,218.000000000000000000,46554.000000000000000000
[-10867408.3427891992,5369385.3319260404] "cat: 34" 1:(9) => 6274063.000000000000000000,51306913.000000000000000000,2804183.000000000000000000,1276288.000000000000000000,92101.000000000000000000,4219490.000000000000000000,25934314.000000000000000000,6508691.000000000000000000,13447178.000000000000000000
[-2669908.3427891992,1742085.3319260404] "cat: 35" 1:(9) => 3213.000000000000000000,1716.000000000000000000,5907.000000000000000000,4.000000000000000000,342.000000000000000000,15108.000000000000000000,708.000000000000000000,16665.000000000000000000,8238.000000000000000000
[-8997508.3427891992,2109885.3319260404] "cat: 36" 1:(9) => 481.000000000000000000,2099.000000000000000000,13.000000000000000000,86.000000000000000000,43.000000000000000000,0.000000000000000000,5.000000000000000000,0.000000000000000000,1663.000000000000000000
[2280091.6572108008,724785.3319260404] "cat: 37" 1:(9) => 127216.000000000000000000,5609592.000000000000000000,706419.000000000000000000,1587.000000000000000000,1298.000000000000000000,432649.000000000000000000,0.000000000000000000,38.000000000000000000,11992.000000000000000000
[8982691.6572108008,841485.3319260404] "cat: 38" 1:(9) => 352576.000000000000000000,269052.000000000000000000,1576.000000000000000000,2.000000000000000000,7491.000000000000000000,84490.000000000000000000,800.000000000000000000,178.000000000000000000,31397.000000000000000000
[2077291.6572108008,1668285.3319260404] "cat: 39" 1:(9) => 2492432.000000000000000000,501239.000000000000000000,1520459.000000000000000000,72580.000000000000000000,2355.000000000000000000,1596413.000000000000000000,761792.000000000000000000,7122607.000000000000000000,40810.000000000000000000
[-7938208.3427891992,-3730214.6680739596] "cat: 40" 1:(9) => 571476.000000000000000000,2579877.000000000000000000,377138.000000000000000000,13363.000000000000000000,17092.000000000000000000,1373775.000000000000000000,1306765.000000000000000000,1872968.000000000000000000,631968.000000000000000000
[11535391.6572108008,3692985.3319260404] "cat: 41" 1:(9) => 30209297.000000000000000000,19561151.000000000000000000,29238683.000000000000000000,346056.000000000000000000,443371.000000000000000000,629317.000000000000000000,2416844.000000000000000000,19982385.000000000000000000,1543941.000000000000000000
[13462891.6572108008,2553285.3319260404] "cat: 42" 1:(9) => 133295.000000000000000000,251286.000000000000000000,135.000000000000000000,5442.000000000000000000,7850.000000000000000000,242.000000000000000000,470.000000000000000000,0.000000000000000000,17815.000000000000000000
[-8136508.3427891992,430185.3319260404] "cat: 43" 1:(9) => 1542374.000000000000000000,8361084.000000000000000000,1667564.000000000000000000,262678.000000000000000000,20424.000000000000000000,581177.000000000000000000,63782.000000000000000000,3451.000000000000000000,151506.000000000000000000
[4864291.6572108008,-1307714.6680739596] "cat: 44" 1:(9) => 2137.000000000000000000,15364.000000000000000000,96.000000000000000000,0.000000000000000000,200.000000000000000000,194.000000000000000000,0.000000000000000000,0.000000000000000000,3234.000000000000000000
[5025991.6572108008,-1406114.6680739596] "cat: 45" 1:(9) => 165.000000000000000000,3820.000000000000000000,5.000000000000000000,2.000000000000000000,28.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,1920.000000000000000000
[1696891.6572108008,-91814.6680739596] "cat: 46" 1:(9) => 483223.000000000000000000,3006061.000000000000000000,142909.000000000000000000,10543.000000000000000000,1714.000000000000000000,113482.000000000000000000,44.000000000000000000,6.000000000000000000,39741.000000000000000000
[2632891.6572108008,-315014.6680739596] "cat: 47" 1:(9) => 2972973.000000000000000000,20891350.000000000000000000,414274.000000000000000000,533503.000000000000000000,11465.000000000000000000,562828.000000000000000000,304.000000000000000000,2969.000000000000000000,478844.000000000000000000
[-17749108.3427891992,-1841714.6680739596] "cat: 48" 1:(9) => 1195.000000000000000000,1100.000000000000000000,0.000000000000000000,0.000000000000000000,2.000000000000000000,0.000000000000000000,275.000000000000000000,0.000000000000000000,3459.000000000000000000
[-9373408.3427891992,1096485.3319260404] "cat: 49" 1:(9) => 186029.000000000000000000,373368.000000000000000000,2326.000000000000000000,392.000000000000000000,2707.000000000000000000,35.000000000000000000,0.000000000000000000,269.000000000000000000,14862.000000000000000000
[1821691.6572108008,4486785.3319260404] "cat: 50" 1:(9) => 265180.000000000000000000,299787.000000000000000000,34389.000000000000000000,2954.000000000000000000,5920.000000000000000000,10654.000000000000000000,3760.000000000000000000,1081.000000000000000000,35303.000000000000000000
[-8800408.3427891992,2336985.3319260404] "cat: 51" 1:(9) => 598193.000000000000000000,486698.000000000000000000,72732.000000000000000000,25192.000000000000000000,6685.000000000000000000,364.000000000000000000,122.000000000000000000,54.000000000000000000,116358.000000000000000000
[3699391.6572108008,3644085.3319260404] "cat: 52" 1:(9) => 47373.000000000000000000,23738.000000000000000000,799.000000000000000000,65.000000000000000000,1563.000000000000000000,4048.000000000000000000,15162.000000000000000000,9175.000000000000000000,5248.000000000000000000
[1707091.6572108008,4846785.3319260404] "cat: 53" 1:(9) => 455576.000000000000000000,324202.000000000000000000,64791.000000000000000000,819.000000000000000000,21174.000000000000000000,0.000000000000000000,559.000000000000000000,48.000000000000000000,6648.000000000000000000
[260191.6572108008,1061385.3319260404] "cat: 54" 1:(9) => 491413.000000000000000000,354762.000000000000000000,188.000000000000000000,282.000000000000000000,2361.000000000000000000,428405.000000000000000000,13.000000000000000000,356.000000000000000000,5179.000000000000000000
[1122091.6572108008,5264085.3319260404] "cat: 55" 1:(9) => 359671.000000000000000000,58391.000000000000000000,31871.000000000000000000,7385.000000000000000000,12937.000000000000000000,0.000000000000000000,153.000000000000000000,670.000000000000000000,38760.000000000000000000
[-6829708.3427891992,1686885.3319260404] "cat: 56" 1:(9) => 29.000000000000000000,8122.000000000000000000,14.000000000000000000,0.000000000000000000,30.000000000000000000,0.000000000000000000,29.000000000000000000,0.000000000000000000,1078.000000000000000000
[-7846708.3427891992,2052285.3319260404] "cat: 57" 1:(9) => 213434.000000000000000000,221430.000000000000000000,65169.000000000000000000,23622.000000000000000000,4866.000000000000000000,280.000000000000000000,230.000000000000000000,44.000000000000000000,14499.000000000000000000
[-8774008.3427891992,-157214.6680739596] "cat: 58" 1:(9) => 430232.000000000000000000,1901938.000000000000000000,145276.000000000000000000,12429.000000000000000000,8551.000000000000000000,271680.000000000000000000,3912.000000000000000000,40085.000000000000000000,56877.000000000000000000
[-9892408.3427891992,1503585.3319260404] "cat: 59" 1:(9) => 74525.000000000000000000,143107.000000000000000000,510.000000000000000000,186.000000000000000000,2522.000000000000000000,1960.000000000000000000,0.000000000000000000,145.000000000000000000,7526.000000000000000000
[1148191.6572108008,188985.3319260404] "cat: 60" 1:(9) => 25545.000000000000000000,271777.000000000000000000,34.000000000000000000,113.000000000000000000,179.000000000000000000,97.000000000000000000,0.000000000000000000,0.000000000000000000,5169.000000000000000000
[4412791.6572108008,947985.3319260404] "cat: 61" 1:(9) => 3105356.000000000000000000,2313240.000000000000000000,853316.000000000000000000,18640.000000000000000000,4080.000000000000000000,5241682.000000000000000000,95658.000000000000000000,850230.000000000000000000,84507.000000000000000000
[4325491.6572108008,1681485.3319260404] "cat: 62" 1:(9) => 274529.000000000000000000,31646.000000000000000000,243144.000000000000000000,2495.000000000000000000,1181.000000000000000000,143482.000000000000000000,79713.000000000000000000,547877.000000000000000000,28076.000000000000000000
[2838391.6572108008,5429085.3319260404] "cat: 63" 1:(9) => 108259.000000000000000000,326396.000000000000000000,21228.000000000000000000,20319.000000000000000000,1992.000000000000000000,1.000000000000000000,352.000000000000000000,65.000000000000000000,40467.000000000000000000
[-766108.3427891992,5616885.3319260404] "cat: 64" 1:(9) => 325.000000000000000000,1692.000000000000000000,11807.000000000000000000,488.000000000000000000,0.000000000000000000,1211.000000000000000000,772.000000000000000000,73.000000000000000000,3494.000000000000000000
[-6616108.3427891992,-4988414.6680739596] "cat: 65" 1:(9) => 93.000000000000000000,8565.000000000000000000,117268.000000000000000000,0.000000000000000000,1.000000000000000000,2623.000000000000000000,899.000000000000000000,988.000000000000000000,35125.000000000000000000
[17148391.6572108008,-1899614.6680739596] "cat: 66" 1:(9) => 61602.000000000000000000,146082.000000000000000000,0.000000000000000000,0.000000000000000000,289.000000000000000000,55.000000000000000000,659.000000000000000000,0.000000000000000000,29566.000000000000000000
[2912491.6572108008,5717985.3319260404] "cat: 67" 1:(9) => 275740.000000000000000000,2668695.000000000000000000,12946.000000000000000000,338944.000000000000000000,5680.000000000000000000,2582.000000000000000000,73667.000000000000000000,2101.000000000000000000,411889.000000000000000000
[2255191.6572108008,5517585.3319260404] "cat: 68" 1:(9) => 2360.000000000000000000,12251.000000000000000000,0.000000000000000000,100.000000000000000000,28.000000000000000000,0.000000000000000000,81.000000000000000000,201.000000000000000000,13695.000000000000000000
[284191.6572108008,4601685.3319260404] "cat: 69" 1:(9) => 3178850.000000000000000000,1681707.000000000000000000,982646.000000000000000000,20561.000000000000000000,110388.000000000000000000,32277.000000000000000000,28721.000000000000000000,28789.000000000000000000,72923.000000000000000000
[-5925508.3427891992,434685.3319260404] "cat: 70" 1:(9) => 913.000000000000000000,913327.000000000000000000,874.000000000000000000,2976.000000000000000000,667.000000000000000000,185.000000000000000000,3.000000000000000000,0.000000000000000000,9554.000000000000000000
[-16091908.3427891992,-1759214.6680739596] "cat: 71" 1:(9) => 19898.000000000000000000,12855.000000000000000000,0.000000000000000000,0.000000000000000000,70.000000000000000000,0.000000000000000000,7831.000000000000000000,0.000000000000000000,54175.000000000000000000
[4740391.6572108008,1288785.3319260404] "cat: 72" 1:(9) => 471.000000000000000000,146.000000000000000000,7859.000000000000000000,10505.000000000000000000,174.000000000000000000,2481.000000000000000000,2605.000000000000000000,214882.000000000000000000,4387.000000000000000000
[1311091.6572108008,-68714.6680739596] "cat: 73" 1:(9) => 132531.000000000000000000,2663363.000000000000000000,52168.000000000000000000,2453.000000000000000000,1219.000000000000000000,53334.000000000000000000,6.000000000000000000,0.000000000000000000,44701.000000000000000000
[4844791.6572108008,4261785.3319260404] "cat: 74" 1:(9) => 276497.000000000000000000,376039.000000000000000000,59907.000000000000000000,973.000000000000000000,6698.000000000000000000,30119.000000000000000000,5542.000000000000000000,17102.000000000000000000,4966.000000000000000000
[-1713508.3427891992,1473585.3319260404] "cat: 75" 1:(9) => 77444.000000000000000000,23058.000000000000000000,69.000000000000000000,498.000000000000000000,825.000000000000000000,13468.000000000000000000,0.000000000000000000,168.000000000000000000,5839.000000000000000000
[3918991.6572108008,3353385.3319260404] "cat: 76" 1:(9) => 34055.000000000000000000,4320.000000000000000000,42.000000000000000000,0.000000000000000000,1427.000000000000000000,113.000000000000000000,13130.000000000000000000,13760.000000000000000000,2456.000000000000000000
[1155991.6572108008,4937985.3319260404] "cat: 77" 1:(9) => 1923875.000000000000000000,1277364.000000000000000000,534725.000000000000000000,14040.000000000000000000,169263.000000000000000000,0.000000000000000000,3356.000000000000000000,2053.000000000000000000,60967.000000000000000000
[-134608.3427891992,876585.3319260404] "cat: 78" 1:(9) => 1231744.000000000000000000,814881.000000000000000000,1007.000000000000000000,7465.000000000000000000,13178.000000000000000000,516847.000000000000000000,62.000000000000000000,8584.000000000000000000,59385.000000000000000000
[-595708.3427891992,3742185.3319260404] "cat: 79" 1:(9) => 7.000000000000000000,19.000000000000000000,0.000000000000000000,0.000000000000000000,61.000000000000000000,4.000000000000000000,0.000000000000000000,0.000000000000000000,98.000000000000000000
[768691.6572108008,26085.3319260404] "cat: 80" 1:(9) => 6107.000000000000000000,105.000000000000000000,0.000000000000000000,0.000000000000000000,9.000000000000000000,0.000000000000000000,1387.000000000000000000,0.000000000000000000,15793.000000000000000000
[2565391.6572108008,3987885.3319260404] "cat: 81" 1:(9) => 644579.000000000000000000,384372.000000000000000000,81418.000000000000000000,2983.000000000000000000,14404.000000000000000000,278495.000000000000000000,8157.000000000000000000,33004.000000000000000000,102814.000000000000000000
[-4627108.3427891992,6049185.3319260404] "cat: 82" 1:(9) => 0.000000000000000000,21571.000000000000000000,382625.000000000000000000,12051.000000000000000000,15.000000000000000000,97529.000000000000000000,3342401.000000000000000000,19662776.000000000000000000,809492.000000000000000000
[-6862108.3427891992,1336785.3319260404] "cat: 83" 1:(9) => 102.000000000000000000,3391.000000000000000000,255.000000000000000000,6.000000000000000000,69.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,1553.000000000000000000
[-6849808.3427891992,1767585.3319260404] "cat: 84" 1:(9) => 3815.000000000000000000,12734.000000000000000000,489.000000000000000000,395.000000000000000000,341.000000000000000000,0.000000000000000000,8.000000000000000000,0.000000000000000000,3302.000000000000000000
[16116091.6572108008,1473285.3319260404] "cat: 85" 1:(9) => 508.000000000000000000,16.000000000000000000,5471.000000000000000000,0.000000000000000000,11.000000000000000000,0.000000000000000000,2.000000000000000000,0.000000000000000000,1216.000000000000000000
[-10058608.3427891992,1713585.3319260404] "cat: 86" 1:(9) => 272172.000000000000000000,859223.000000000000000000,54483.000000000000000000,2434.000000000000000000,5314.000000000000000000,4567.000000000000000000,0.000000000000000000,209.000000000000000000,17092.000000000000000000
[-1218208.3427891992,1147185.3319260404] "cat: 87" 1:(9) => 617984.000000000000000000,1722610.000000000000000000,176.000000000000000000,322.000000000000000000,3043.000000000000000000,362877.000000000000000000,0.000000000000000000,161.000000000000000000,19124.000000000000000000
[-6565408.3427891992,529485.3319260404] "cat: 88" 1:(9) => 31479.000000000000000000,2166583.000000000000000000,14151.000000000000000000,13861.000000000000000000,1385.000000000000000000,96654.000000000000000000,179.000000000000000000,320.000000000000000000,12169.000000000000000000
[-8093008.3427891992,2056785.3319260404] "cat: 89" 1:(9) => 61735.000000000000000000,43675.000000000000000000,155451.000000000000000000,32934.000000000000000000,2137.000000000000000000,31.000000000000000000,705.000000000000000000,2.000000000000000000,15551.000000000000000000
[1386391.6572108008,4239885.3319260404] "cat: 90" 1:(9) => 0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,8.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
[-9641608.3427891992,1621185.3319260404] "cat: 91" 1:(9) => 314264.000000000000000000,858246.000000000000000000,56079.000000000000000000,1746.000000000000000000,2842.000000000000000000,1981.000000000000000000,15.000000000000000000,72.000000000000000000,22880.000000000000000000
[12705991.6572108008,2412885.3319260404] "cat: 92" 1:(9) => 3796.000000000000000000,4800.000000000000000000,375.000000000000000000,57.000000000000000000,1832.000000000000000000,635.000000000000000000,4.000000000000000000,3.000000000000000000,5369.000000000000000000
[2159791.6572108008,4656585.3319260404] "cat: 93" 1:(9) => 733872.000000000000000000,181312.000000000000000000,73910.000000000000000000,5923.000000000000000000,22193.000000000000000000,0.000000000000000000,209.000000000000000000,124.000000000000000000,15416.000000000000000000
[-2073508.3427891992,5761485.3319260404] "cat: 94" 1:(9) => 0.000000000000000000,321.000000000000000000,269796.000000000000000000,81043.000000000000000000,438.000000000000000000,2428.000000000000000000,406963.000000000000000000,348816.000000000000000000,57538.000000000000000000
[8861491.6572108008,2431185.3319260404] "cat: 95" 1:(9) => 24176558.000000000000000000,6525031.000000000000000000,1363313.000000000000000000,207690.000000000000000000,100944.000000000000000000,1443580.000000000000000000,66308.000000000000000000,587239.000000000000000000,645851.000000000000000000
[13061791.6572108008,-246914.6680739596] "cat: 96" 1:(9) => 6939020.000000000000000000,13403670.000000000000000000,66895.000000000000000000,0.000000000000000000,122325.000000000000000000,17490.000000000000000000,183138.000000000000000000,0.000000000000000000,827268.000000000000000000
[6053791.6572108008,3395685.3319260404] "cat: 97" 1:(9) => 3242648.000000000000000000,231515.000000000000000000,486421.000000000000000000,10308.000000000000000000,30336.000000000000000000,599967.000000000000000000,1786908.000000000000000000,11533626.000000000000000000,124436.000000000000000000
[4872091.6572108008,3448785.3319260404] "cat: 98" 1:(9) => 1043027.000000000000000000,3156.000000000000000000,31002.000000000000000000,2151.000000000000000000,9125.000000000000000000,17348.000000000000000000,103621.000000000000000000,3662382.000000000000000000,76842.000000000000000000
[-911308.3427891992,5084385.3319260404] "cat: 99" 1:(9) => 61181.000000000000000000,57504.000000000000000000,534448.000000000000000000,96782.000000000000000000,5374.000000000000000000,10.000000000000000000,2834.000000000000000000,3406.000000000000000000,45738.000000000000000000
[3898291.6572108008,3310785.3319260404] "cat: 100" 1:(9) => 84414.000000000000000000,7778.000000000000000000,189.000000000000000000,8.000000000000000000,4834.000000000000000000,349.000000000000000000,10425.000000000000000000,135216.000000000000000000,6897.000000000000000000
[1352191.6572108008,4297185.3319260404] "cat: 101" 1:(9) => 1808484.000000000000000000,1020281.000000000000000000,206602.000000000000000000,4003.000000000000000000,86309.000000000000000000,60094.000000000000000000,26502.000000000000000000,98818.000000000000000000,78172.000000000000000000
[-618508.3427891992,839685.3319260404] "cat: 102" 1:(9) => 1800168.000000000000000000,1321543.000000000000000000,351.000000000000000000,631.000000000000000000,9980.000000000000000000,410221.000000000000000000,4.000000000000000000,9.000000000000000000,33588.000000000000000000
[-8606008.3427891992,1974885.3319260404] "cat: 103" 1:(9) => 16356.000000000000000000,95912.000000000000000000,5917.000000000000000000,691.000000000000000000,2282.000000000000000000,5.000000000000000000,19.000000000000000000,0.000000000000000000,5755.000000000000000000
[15323191.6572108008,3831885.3319260404] "cat: 104" 1:(9) => 1081442.000000000000000000,2832527.000000000000000000,5467.000000000000000000,7956.000000000000000000,153977.000000000000000000,0.000000000000000000,1055.000000000000000000,565.000000000000000000,199115.000000000000000000
[7482391.6572108008,4711485.3319260404] "cat: 105" 1:(9) => 5827639.000000000000000000,556729.000000000000000000,9348867.000000000000000000,129909.000000000000000000,20671.000000000000000000,1917770.000000000000000000,7364602.000000000000000000,4313636.000000000000000000,872680.000000000000000000
[4094491.6572108008,3289185.3319260404] "cat: 106" 1:(9) => 61602.000000000000000000,351.000000000000000000,193.000000000000000000,5.000000000000000000,3136.000000000000000000,49.000000000000000000,18505.000000000000000000,900850.000000000000000000,5546.000000000000000000
[4209991.6572108008,65985.3319260404] "cat: 107" 1:(9) => 1578896.000000000000000000,1051676.000000000000000000,1498040.000000000000000000,102312.000000000000000000,840.000000000000000000,1862040.000000000000000000,45901.000000000000000000,294621.000000000000000000,142799.000000000000000000
[14152891.6572108008,4087785.3319260404] "cat: 108" 1:(9) => 437878.000000000000000000,873241.000000000000000000,7648.000000000000000000,697.000000000000000000,7583.000000000000000000,8114.000000000000000000,6107.000000000000000000,3426.000000000000000000,36338.000000000000000000
[14220991.6572108008,3755085.3319260404] "cat: 109" 1:(9) => 436228.000000000000000000,605471.000000000000000000,6732.000000000000000000,940.000000000000000000,18659.000000000000000000,9014.000000000000000000,7666.000000000000000000,7621.000000000000000000,82334.000000000000000000
[5301391.6572108008,3109185.3319260404] "cat: 110" 1:(9) => 4540.000000000000000000,0.000000000000000000,0.000000000000000000,2390.000000000000000000,1659.000000000000000000,487.000000000000000000,1600.000000000000000000,182603.000000000000000000,3933.000000000000000000
[8296891.6572108008,4201485.3319260404] "cat: 111" 1:(9) => 544477.000000000000000000,138591.000000000000000000,918529.000000000000000000,0.000000000000000000,612.000000000000000000,33502.000000000000000000,229237.000000000000000000,272156.000000000000000000,79881.000000000000000000
[11553391.6572108008,2006985.3319260404] "cat: 112" 1:(9) => 425613.000000000000000000,1435220.000000000000000000,6637.000000000000000000,9345.000000000000000000,503.000000000000000000,653306.000000000000000000,0.000000000000000000,0.000000000000000000,22775.000000000000000000
[3995491.6572108008,3540285.3319260404] "cat: 113" 1:(9) => 67817.000000000000000000,3750.000000000000000000,164.000000000000000000,0.000000000000000000,1828.000000000000000000,21224.000000000000000000,14417.000000000000000000,6294.000000000000000000,1820.000000000000000000
[3144991.6572108008,-3130514.6680739596] "cat: 114" 1:(9) => 78708.000000000000000000,42759.000000000000000000,151906.000000000000000000,100.000000000000000000,433.000000000000000000,63330.000000000000000000,22.000000000000000000,81.000000000000000000,769.000000000000000000
