[1573591.6572108008,4688385.3319260404] "cat: 11" 1:(9) => 215690.000000000000000000,518139.000000000000000000,133064.000000000000000000,1426.000000000000000000,16790.000000000000000000,0.000000000000000000,12870.000000000000000000,26421.000000000000000000,7302.000000000000000000
[-8532508.3427891992,2612685.3319260404] "cat: 12" 1:(9) => 3004.000000000000000000,61418.000000000000000000,15489.000000000000000000,32278.000000000000000000,1153.000000000000000000,171.000000000000000000,487.000000000000000000,58.000000000000000000,87482.000000000000000000
[5625991.6572108008,2787585.3319260404] "cat: 13" 1:(9) => 368.000000000000000000,66.000000000000000000,0.000000000000000000,16.000000000000000000,2456.000000000000000000,0.000000000000000000,286.000000000000000000,4678.000000000000000000,1372.000000000000000000
[10050691.6572108008,2557485.3319260404] "cat: 14" 1:(9) => 1172447.000000000000000000,189364.000000000000000000,14096.000000000000000000,3906.000000000000000000,2961.000000000000000000,52301.000000000000000000,120.000000000000000000,1102.000000000000000000,148966.000000000000000000
[5002891.6572108008,4104285.3319260404] "cat: 15" 1:(9) => 188642.000000000000000000,66464.000000000000000000,36983.000000000000000000,153.000000000000000000,5064.000000000000000000,7838.000000000000000000,4753.000000000000000000,4753.000000000000000000,14740.000000000000000000
[-6629908.3427891992,1444185.3319260404] "cat: 16" 1:(9) => 3608.000000000000000000,468.000000000000000000,72.000000000000000000,28.000000000000000000,566.000000000000000000,0.000000000000000000,4.000000000000000000,0.000000000000000000,644.000000000000000000
[518791.6572108008,4911285.3319260404] "cat: 17" 1:(9) => 184327.000000000000000000,77362.000000000000000000,50095.000000000000000000,1073.000000000000000000,26264.000000000000000000,0.000000000000000000,80.000000000000000000,53.000000000000000000,2317.000000000000000000
[-7210408.3427891992,3390885.3319260404] "cat: 18" 1:(9) => 31.000000000000000000,0.000000000000000000,0.000000000000000000,96.000000000000000000,48.000000000000000000,0.000000000000000000,382.000000000000000000,0.000000000000000000,966.000000000000000000
[10066291.6572108008,2920185.3319260404] "cat: 19" 1:(9) => 16588.000000000000000000,330466.000000000000000000,69239.000000000000000000,15.000000000000000000,4.000000000000000000,7249.000000000000000000,617.000000000000000000,20042.000000000000000000,244.000000000000000000
[-7198408.3427891992,-1815314.6680739596] "cat: 20" 1:(9) => 788523.000000000000000000,6894552.000000000000000000,1091817.000000000000000000,323764.000000000000000000,9542.000000000000000000,1016079.000000000000000000,770653.000000000000000000,1002059.000000000000000000,140206.000000000000000000
[1980391.6572108008,4423785.3319260404] "cat: 21" 1:(9) => 172595.000000000000000000,321917.000000000000000000,56880.000000000000000000,636.000000000000000000,3114.000000000000000000,8850.000000000000000000,356.000000000000000000,120.000000000000000000,2998.000000000000000000
[2651491.6572108008,-2389214.6680739596] "cat: 22" 1:(9) => 365423.000000000000000000,506913.000000000000000000,379468.000000000000000000,83965.000000000000000000,2506.000000000000000000,4970464.000000000000000000,7518.000000000000000000,101709.000000000000000000,4647.000000000000000000
[-5914108.3427891992,-1142114.6680739596] "cat: 23" 1:(9) => 22292272.000000000000000000,49781585.000000000000000000,4871987.000000000000000000,1481340.000000000000000000,193326.000000000000000000,14259393.000000000000000000,17396.000000000000000000,42601.000000000000000000,1609915.000000000000000000
[-9870808.3427891992,1874985.3319260404] "cat: 24" 1:(9) => 24884.000000000000000000,204143.000000000000000000,2697.000000000000000000,1346.000000000000000000,111.000000000000000000,4024.000000000000000000,2.000000000000000000,92.000000000000000000,17998.000000000000000000
[17757391.6572108008,-973214.6680739596] "cat: 25" 1:(9) => 4411.000000000000000000,302323.000000000000000000,0.000000000000000000,0.000000000000000000,140.000000000000000000,23.000000000000000000,36.000000000000000000,0.000000000000000000,66979.000000000000000000
[-7183108.3427891992,2009385.3319260404] "cat: 26" 1:(9) => 14.000000000000000000,852.000000000000000000,140.000000000000000000,270.000000000000000000,101.000000000000000000,0.000000000000000000,4.000000000000000000,0.000000000000000000,2499.000000000000000000
[12774391.6572108008,500985.3319260404] "cat: 27" 1:(9) => 9000.000000000000000000,54193.000000000000000000,0.000000000000000000,0.000000000000000000,220.000000000000000000,28.000000000000000000,10.000000000000000000,0.000000000000000000,2101.000000000000000000
[2808091.6572108008,4309485.3319260404] "cat: 28" 1:(9) => 728858.000000000000000000,449965.000000000000000000,21615.000000000000000000,1287.000000000000000000,19597.000000000000000000,2517.000000000000000000,1483.000000000000000000,6655.000000000000000000,14520.000000000000000000
[10743691.6572108008,2264085.3319260404] "cat: 29" 1:(9) => 2492393.000000000000000000,3755875.000000000000000000,73729.000000000000000000,6407.000000000000000000,7554.000000000000000000,1002975.000000000000000000,83.000000000000000000,439.000000000000000000,175231.000000000000000000
[3327091.6572108008,-371714.6680739596] "cat: 30" 1:(9) => 172536.000000000000000000,39424.000000000000000000,38631.000000000000000000,2802.000000000000000000,460.000000000000000000,23346.000000000000000000,0.000000000000000000,0.000000000000000000,22328.000000000000000000
[3122491.6572108008,5107785.3319260404] "cat: 31" 1:(9) => 1248970.000000000000000000,969741.000000000000000000,38082.000000000000000000,4747.000000000000000000,12030.000000000000000000,0.000000000000000000,143.000000000000000000,8.000000000000000000,24819.000000000000000000
[11678491.6572108008,1392885.3319260404] "cat: 32" 1:(9) => 810666.000000000000000000,1006856.000000000000000000,13126.000000000000000000,60759.000000000000000000,919.000000000000000000,78517.000000000000000000,30.000000000000000000,200.000000000000000000,50475.000000000000000000
[1417891.6572108008,626985.3319260404] "cat: 33" 1:(9) => 773354.000000000000000000,3980437.000000000000000000,140904.000000000000000000,19772.000000000000000000,5128.000000000000000000,216911.000000000000000000,2.000000000000000000,227.000000000000000000,47275.000000000000000000
[-10867408.3427891992,5369385.3319260404] "cat: 34" 1:(9) => 6308083.000000000000000000,51671280.000000000000000000,2796917.000000000000000000,1061762.000000000000000000,105444.000000000000000000,4219018.000000000000000000,25725286.000000000000000000,6516008.000000000000000000,13459423.000000000000000000
[-2669908.3427891992,1742085.3319260404] "cat: 35" 1:(9) => 3197.000000000000000000,1708.000000000000000000,6007.000000000000000000,4.000000000000000000,342.000000000000000000,15110.000000000000000000,720.000000000000000000,16568.000000000000000000,8245.000000000000000000
[-8997508.3427891992,2109885.3319260404] "cat: 36" 1:(9) => 473.000000000000000000,2097.000000000000000000,13.000000000000000000,85.000000000000000000,53.000000000000000000,0.000000000000000000,5.000000000000000000,0.000000000000000000,1664.000000000000000000
[2280091.6572108008,724785.3319260404] "cat: 37" 1:(9) => 142399.000000000000000000,5603980.000000000000000000,706845.000000000000000000,1516.000000000000000000,1398.000000000000000000,420914.000000000000000000,0.000000000000000000,30.000000000000000000,13709.000000000000000000
[8982691.6572108008,841485.3319260404] "cat: 38" 1:(9) => 361007.000000000000000000,254251.000000000000000000,1386.000000000000000000,2.000000000000000000,8089.000000000000000000,90309.000000000000000000,797.000000000000000000,178.000000000000000000,31543.000000000000000000
[2077291.6572108008,1668285.3319260404] "cat: 39" 1:(9) => 2547907.000000000000000000,494716.000000000000000000,1448072.000000000000000000,73290.000000000000000000,2431.000000000000000000,1543867.000000000000000000,821922.000000000000000000,7137019.000000000000000000,41463.000000000000000000
[-7938208.3427891992,-3730214.6680739596] "cat: 40" 1:(9) => 568308.000000000000000000,2588620.000000000000000000,381241.000000000000000000,11953.000000000000000000,19161.000000000000000000,1367714.000000000000000000,1299398.000000000000000000,1875846.000000000000000000,632181.000000000000000000
[11535391.6572108008,3692985.3319260404] "cat: 41" 1:(9) => 30542503.000000000000000000,19440190.000000000000000000,29187304.000000000000000000,353537.000000000000000000,534466.000000000000000000,528717.000000000000000000,2469539.000000000000000000,19772051.000000000000000000,1542738.000000000000000000
[13462891.6572108008,2553285.3319260404] "cat: 42" 1:(9) => 133608.000000000000000000,250072.000000000000000000,140.000000000000000000,5362.000000000000000000,9103.000000000000000000,210.000000000000000000,470.000000000000000000,0.000000000000000000,17570.000000000000000000
[-8136508.3427891992,430185.3319260404] "cat: 43" 1:(9) => 1571082.000000000000000000,8301293.000000000000000000,1674730.000000000000000000,264308.000000000000000000,21843.000000000000000000,596912.000000000000000000,62005.000000000000000000,3499.000000000000000000,158368.000000000000000000
[4864291.6572108008,-1307714.6680739596] "cat: 44" 1:(9) => 2080.000000000000000000,15420.000000000000000000,96.000000000000000000,0.000000000000000000,201.000000000000000000,194.000000000000000000,0.000000000000000000,0.000000000000000000,3234.000000000000000000
[5025991.6572108008,-1406114.6680739596] "cat: 45" 1:(9) => 148.000000000000000000,3837.000000000000000000,5.000000000000000000,2.000000000000000000,28.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,1920.000000000000000000
[1696891.6572108008,-91814.6680739596] "cat: 46" 1:(9) => 437985.000000000000000000,3052425.000000000000000000,139884.000000000000000000,9609.000000000000000000,1867.000000000000000000,115048.000000000000000000,12.000000000000000000,10.000000000000000000,40883.000000000000000000
[2632891.6572108008,-315014.6680739596] "cat: 47" 1:(9) => 3036192.000000000000000000,20816257.000000000000000000,420612.000000000000000000,538254.000000000000000000,12722.000000000000000000,560607.000000000000000000,257.000000000000000000,3009.000000000000000000,480600.000000000000000000
[-17749108.3427891992,-1841714.6680739596] "cat: 48" 1:(9) => 1195.000000000000000000,1100.000000000000000000,0.000000000000000000,0.000000000000000000,2.000000000000000000,0.000000000000000000,275.000000000000000000,0.000000000000000000,3459.000000000000000000
[-9373408.3427891992,1096485.3319260404] "cat: 49" 1:(9) => 178390.000000000000000000,380550.000000000000000000,2279.000000000000000000,378.000000000000000000,3179.000000000000000000,37.000000000000000000,0.000000000000000000,270.000000000000000000,14905.000000000000000000
[1821691.6572108008,4486785.3319260404] "cat: 50" 1:(9) => 275810.000000000000000000,287840.000000000000000000,35018.000000000000000000,2912.000000000000000000,6972.000000000000000000,10687.000000000000000000,3829.000000000000000000,1130.000000000000000000,34830.000000000000000000
[-8800408.3427891992,2336985.3319260404] "cat: 51" 1:(9) => 588876.000000000000000000,495997.000000000000000000,72557.000000000000000000,24503.000000000000000000,7302.000000000000000000,346.000000000000000000,118.000000000000000000,47.000000000000000000,116652.000000000000000000
[3699391.6572108008,3644085.3319260404] "cat: 52" 1:(9) => 46349.000000000000000000,24695.000000000000000000,790.000000000000000000,65.000000000000000000,1944.000000000000000000,3999.000000000000000000,15154.000000000000000000,9007.000000000000000000,5168.000000000000000000
[1707091.6572108008,4846785.3319260404] "cat: 53" 1:(9) => 447223.000000000000000000,326844.000000000000000000,65833.000000000000000000,846.000000000000000000,25833.000000000000000000,0.000000000000000000,550.000000000000000000,48.000000000000000000,6640.000000000000000000
[260191.6572108008,1061385.3319260404] "cat: 54" 1:(9) => 507187.000000000000000000,400483.000000000000000000,189.000000000000000000,274.000000000000000000,2674.000000000000000000,366576.000000000000000000,10.000000000000000000,54.000000000000000000,5512.000000000000000000
[1122091.6572108008,5264085.3319260404] "cat: 55" 1:(9) => 355384.000000000000000000,60514.000000000000000000,31947.000000000000000000,7376.000000000000000000,14982.000000000000000000,0.000000000000000000,148.000000000000000000,663.000000000000000000,38824.000000000000000000
[-6829708.3427891992,1686885.3319260404] "cat: 56" 1:(9) => 29.000000000000000000,8120.000000000000000000,14.000000000000000000,0.000000000000000000,34.000000000000000000,0.000000000000000000,29.000000000000000000,0.000000000000000000,1076.000000000000000000
[-7846708.3427891992,2052285.3319260404] "cat: 57" 1:(9) => 200156.000000000000000000,234434.000000000000000000,64932.000000000000000000,23261.000000000000000000,5645.000000000000000000,280.000000000000000000,222.000000000000000000,43.000000000000000000,14601.000000000000000000
[-8774008.3427891992,-157214.6680739596] "cat: 58" 1:(9) => 428233.000000000000000000,1897043.000000000000000000,147115.000000000000000000,12412.000000000000000000,9044.000000000000000000,274735.000000000000000000,3929.000000000000000000,40088.000000000000000000,58381.000000000000000000
[-9892408.3427891992,1503585.3319260404] "cat: 59" 1:(9) => 61448.000000000000000000,156019.000000000000000000,502.000000000000000000,173.000000000000000000,2710.000000000000000000,1959.000000000000000000,0.000000000000000000,145.000000000000000000,7525.000000000000000000
[1148191.6572108008,188985.3319260404] "cat: 60" 1:(9) => 30755.000000000000000000,266507.000000000000000000,24.000000000000000000,114.000000000000000000,238.000000000000000000,94.000000000000000000,0.000000000000000000,0.000000000000000000,5182.000000000000000000
[4412791.6572108008,947985.3319260404] "cat: 61" 1:(9) => 3108933.000000000000000000,2389902.000000000000000000,904759.000000000000000000,18643.000000000000000000,4549.000000000000000000,5166978.000000000000000000,68758.000000000000000000,818571.000000000000000000,85616.000000000000000000
[4325491.6572108008,1681485.3319260404] "cat: 62" 1:(9) => 274024.000000000000000000,31821.000000000000000000,247008.000000000000000000,3001.000000000000000000,1482.000000000000000000,142560.000000000000000000,84215.000000000000000000,542370.000000000000000000,25662.000000000000000000
[2838391.6572108008,5429085.3319260404] "cat: 63" 1:(9) => 122123.000000000000000000,309242.000000000000000000,24188.000000000000000000,20902.000000000000000000,2208.000000000000000000,20.000000000000000000,307.000000000000000000,110.000000000000000000,39979.000000000000000000
[-766108.3427891992,5616885.3319260404] "cat: 64" 1:(9) => 325.000000000000000000,1692.000000000000000000,11806.000000000000000000,488.000000000000000000,0.000000000000000000,1211.000000000000000000,772.000000000000000000,73.000000000000000000,3495.000000000000000000
[-6616108.3427891992,-4988414.6680739596] "cat: 65" 1:(9) => 43.000000000000000000,8856.000000000000000000,116933.000000000000000000,0.000000000000000000,1.000000000000000000,2624.000000000000000000,967.000000000000000000,985.000000000000000000,35153.000000000000000000
[17148391.6572108008,-1899614.6680739596] "cat: 66" 1:(9) => 61585.000000000000000000,146141.000000000000000000,0.000000000000000000,0.000000000000000000,289.000000000000000000,55.000000000000000000,659.000000000000000000,0.000000000000000000,29524.000000000000000000
[2912491.6572108008,5717985.3319260404] "cat: 67" 1:(9) => 295417.000000000000000000,2681375.000000000000000000,12816.000000000000000000,309998.000000000000000000,6255.000000000000000000,2681.000000000000000000,70880.000000000000000000,2194.000000000000000000,410628.000000000000000000
[2255191.6572108008,5517585.3319260404] "cat: 68" 1:(9) => 2397.000000000000000000,12496.000000000000000000,0.000000000000000000,99.000000000000000000,29.000000000000000000,0.000000000000000000,81.000000000000000000,203.000000000000000000,13411.000000000000000000
[284191.6572108008,4601685.3319260404] "cat: 69" 1:(9) => 3174001.000000000000000000,1639526.000000000000000000,1006186.000000000000000000,20528.000000000000000000,131051.000000000000000000,34296.000000000000000000,29346.000000000000000000,29187.000000000000000000,72741.000000000000000000
[-5925508.3427891992,434685.3319260404] "cat: 70" 1:(9) => 1219.000000000000000000,910807.000000000000000000,932.000000000000000000,3097.000000000000000000,787.000000000000000000,171.000000000000000000,3.000000000000000000,0.000000000000000000,11483.000000000000000000
[-16091908.3427891992,-1759214.6680739596] "cat: 71" 1:(9) => 19898.000000000000000000,12855.000000000000000000,0.000000000000000000,0.000000000000000000,70.000000000000000000,0.000000000000000000,7831.000000000000000000,0.000000000000000000,54175.000000000000000000
[4740391.6572108008,1288785.3319260404] "cat: 72" 1:(9) => 478.000000000000000000,146.000000000000000000,8101.000000000000000000,10505.000000000000000000,180.000000000000000000,2472.000000000000000000,4137.000000000000000000,212646.000000000000000000,4845.000000000000000000
[1311091.6572108008,-68714.6680739596] "cat: 73" 1:(9) => 149764.000000000000000000,2641288.000000000000000000,52344.000000000000000000,2216.000000000000000000,1519.000000000000000000,56807.000000000000000000,1.000000000000000000,0.000000000000000000,45836.000000000000000000
[4844791.6572108008,4261785.3319260404] "cat: 74" 1:(9) => 277444.000000000000000000,370420.000000000000000000,62400.000000000000000000,1036.000000000000000000,7610.000000000000000000,31011.000000000000000000,5583.000000000000000000,17189.000000000000000000,5150.000000000000000000
[-1713508.3427891992,1473585.3319260404] "cat: 75" 1:(9) => 77078.000000000000000000,24098.000000000000000000,65.000000000000000000,501.000000000000000000,906.000000000000000000,12694.000000000000000000,0.000000000000000000,173.000000000000000000,5854.000000000000000000
[3918991.6572108008,3353385.3319260404] "cat: 76" 1:(9) => 34119.000000000000000000,4297.000000000000000000,42.000000000000000000,0.000000000000000000,1733.000000000000000000,110.000000000000000000,12926.000000000000000000,13620.000000000000000000,2456.000000000000000000
[1155991.6572108008,4937985.3319260404] "cat: 77" 1:(9) => 1885665.000000000000000000,1280181.000000000000000000,538558.000000000000000000,14065.000000000000000000,201311.000000000000000000,0.000000000000000000,2955.000000000000000000,2052.000000000000000000,60856.000000000000000000
[-134608.3427891992,876585.3319260404] "cat: 78" 1:(9) => 1247214.000000000000000000,865787.000000000000000000,573.000000000000000000,1412.000000000000000000,15256.000000000000000000,445078.000000000000000000,58.000000000000000000,714.000000000000000000,77061.000000000000000000
[-595708.3427891992,3742185.3319260404] "cat: 79" 1:(9) => 7.000000000000000000,19.000000000000000000,0.000000000000000000,0.000000000000000000,61.000000000000000000,4.000000000000000000,0.000000000000000000,0.000000000000000000,98.000000000000000000
[768691.6572108008,26085.3319260404] "cat: 80" 1:(9) => 6107.000000000000000000,105.000000000000000000,0.000000000000000000,0.000000000000000000,9.000000000000000000,0.000000000000000000,1387.000000000000000000,0.000000000000000000,15793.000000000000000000
[2565391.6572108008,3987885.3319260404] "cat: 81" 1:(9) => 629673.000000000000000000,400191.000000000000000000,81516.000000000000000000,3003.000000000000000000,16028.000000000000000000,275821.000000000000000000,8037.000000000000000000,32387.000000000000000000,103570.000000000000000000
[-4627108.3427891992,6049185.3319260404] "cat: 82" 1:(9) => 0.000000000000000000,21571.000000000000000000,382625.000000000000000000,12051.000000000000000000,18.000000000000000000,97528.000000000000000000,3342399.000000000000000000,19662776.000000000000000000,809492.000000000000000000
[-6862108.3427891992,1336785.3319260404] "cat: 83" 1:(9) => 94.000000000000000000,3381.000000000000000000,250.000000000000000000,6.000000000000000000,93.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,1552.000000000000000000
[-6849808.3427891992,1767585.3319260404] "cat: 84" 1:(9) => 3779.000000000000000000,12720.000000000000000000,488.000000000000000000,378.000000000000000000,413.000000000000000000,0.000000000000000000,8.000000000000000000,0.000000000000000000,3298.000000000000000000
[16116091.6572108008,1473285.3319260404] "cat: 85" 1:(9) => 508.000000000000000000,16.000000000000000000,5471.000000000000000000,0.000000000000000000,11.000000000000000000,0.000000000000000000,2.000000000000000000,0.000000000000000000,1216.000000000000000000
[-10058608.3427891992,1713585.3319260404] "cat: 86" 1:(9) => 319259.000000000000000000,806143.000000000000000000,60191.000000000000000000,2334.000000000000000000,5808.000000000000000000,4560.000000000000000000,0.000000000000000000,209.000000000000000000,16990.000000000000000000
[-1218208.3427891992,1147185.3319260404] "cat: 87" 1:(9) => 616559.000000000000000000,1760055.000000000000000000,185.000000000000000000,340.000000000000000000,3278.000000000000000000,326619.000000000000000000,0.000000000000000000,205.000000000000000000,19056.000000000000000000
[-6565408.3427891992,529485.3319260404] "cat: 88" 1:(9) => 32810.000000000000000000,2162787.000000000000000000,14531.000000000000000000,14463.000000000000000000,1652.000000000000000000,96879.000000000000000000,217.000000000000000000,359.000000000000000000,13083.000000000000000000
[-8093008.3427891992,2056785.3319260404] "cat: 89" 1:(9) => 58711.000000000000000000,46149.000000000000000000,155427.000000000000000000,33106.000000000000000000,2425.000000000000000000,31.000000000000000000,726.000000000000000000,2.000000000000000000,15644.000000000000000000
[1386391.6572108008,4239885.3319260404] "cat: 90" 1:(9) => 0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,8.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
[-9641608.3427891992,1621185.3319260404] "cat: 91" 1:(9) => 297385.000000000000000000,870143.000000000000000000,60639.000000000000000000,1722.000000000000000000,3250.000000000000000000,1969.000000000000000000,15.000000000000000000,57.000000000000000000,22945.000000000000000000
[12705991.6572108008,2412885.3319260404] "cat: 92" 1:(9) => 3250.000000000000000000,5730.000000000000000000,216.000000000000000000,59.000000000000000000,2011.000000000000000000,289.000000000000000000,4.000000000000000000,3.000000000000000000,5309.000000000000000000
[2159791.6572108008,4656585.3319260404] "cat: 93" 1:(9) => 722976.000000000000000000,187645.000000000000000000,73944.000000000000000000,5889.000000000000000000,26671.000000000000000000,0.000000000000000000,193.000000000000000000,124.000000000000000000,15517.000000000000000000
[-2073508.3427891992,5761485.3319260404] "cat: 94" 1:(9) => 0.000000000000000000,321.000000000000000000,269772.000000000000000000,81042.000000000000000000,504.000000000000000000,2428.000000000000000000,406923.000000000000000000,348816.000000000000000000,57537.000000000000000000
[8861491.6572108008,2431185.3319260404] "cat: 95" 1:(9) => 24244534.000000000000000000,6526975.000000000000000000,1353325.000000000000000000,209787.000000000000000000,124611.000000000000000000,1354217.000000000000000000,67065.000000000000000000,589487.000000000000000000,646513.000000000000000000
[13061791.6572108008,-246914.6680739596] "cat: 96" 1:(9) => 6975691.000000000000000000,13346975.000000000000000000,67282.000000000000000000,0.000000000000000000,136676.000000000000000000,16328.000000000000000000,186116.000000000000000000,0.000000000000000000,830738.000000000000000000
[6053791.6572108008,3395685.3319260404] "cat: 97" 1:(9) => 3365754.000000000000000000,220667.000000000000000000,490919.000000000000000000,11257.000000000000000000,34584.000000000000000000,595911.000000000000000000,1518437.000000000000000000,11701828.000000000000000000,106808.000000000000000000
[4872091.6572108008,3448785.3319260404] "cat: 98" 1:(9) => 1043112.000000000000000000,3126.000000000000000000,31973.000000000000000000,2662.000000000000000000,11229.000000000000000000,16980.000000000000000000,63633.000000000000000000,3714132.000000000000000000,61807.000000000000000000
[-911308.3427891992,5084385.3319260404] "cat: 99" 1:(9) => 62584.000000000000000000,58941.000000000000000000,530425.000000000000000000,96551.000000000000000000,6643.000000000000000000,10.000000000000000000,2871.000000000000000000,3362.000000000000000000,45890.000000000000000000
[3898291.6572108008,3310785.3319260404] "cat: 100" 1:(9) => 84657.000000000000000000,7770.000000000000000000,204.000000000000000000,10.000000000000000000,5779.000000000000000000,349.000000000000000000,9970.000000000000000000,134668.000000000000000000,6703.000000000000000000
[1352191.6572108008,4297185.3319260404] "cat: 101" 1:(9) => 1825453.000000000000000000,979260.000000000000000000,216086.000000000000000000,3975.000000000000000000,99246.000000000000000000,64845.000000000000000000,27111.000000000000000000,92994.000000000000000000,80295.000000000000000000
[-618508.3427891992,839685.3319260404] "cat: 102" 1:(9) => 1824392.000000000000000000,1347089.000000000000000000,267.000000000000000000,227.000000000000000000,11296.000000000000000000,358744.000000000000000000,0.000000000000000000,9.000000000000000000,34471.000000000000000000
[-8606008.3427891992,1974885.3319260404] "cat: 103" 1:(9) => 20773.000000000000000000,89048.000000000000000000,8074.000000000000000000,813.000000000000000000,2491.000000000000000000,5.000000000000000000,18.000000000000000000,0.000000000000000000,5715.000000000000000000
[15323191.6572108008,3831885.3319260404] "cat: 104" 1:(9) => 1115339.000000000000000000,2788974.000000000000000000,6176.000000000000000000,8407.000000000000000000,162427.000000000000000000,0.000000000000000000,1085.000000000000000000,565.000000000000000000,199131.000000000000000000
[7482391.6572108008,4711485.3319260404] "cat: 105" 1:(9) => 6608178.000000000000000000,566853.000000000000000000,9136151.000000000000000000,129964.000000000000000000,25281.000000000000000000,1917934.000000000000000000,6872444.000000000000000000,4237023.000000000000000000,858675.000000000000000000
[4094491.6572108008,3289185.3319260404] "cat: 106" 1:(9) => 61777.000000000000000000,351.000000000000000000,198.000000000000000000,6.000000000000000000,3562.000000000000000000,47.000000000000000000,18074.000000000000000000,900821.000000000000000000,5401.000000000000000000
[4209991.6572108008,65985.3319260404] "cat: 107" 1:(9) => 1605507.000000000000000000,958716.000000000000000000,1590580.000000000000000000,106596.000000000000000000,1109.000000000000000000,1890782.000000000000000000,38320.000000000000000000,243847.000000000000000000,141668.000000000000000000
[14152891.6572108008,4087785.3319260404] "cat: 108" 1:(9) => 460966.000000000000000000,848951.000000000000000000,8108.000000000000000000,719.000000000000000000,8068.000000000000000000,8572.000000000000000000,5691.000000000000000000,3293.000000000000000000,36664.000000000000000000
[14220991.6572108008,3755085.3319260404] "cat: 109" 1:(9) => 467430.000000000000000000,571956.000000000000000000,6813.000000000000000000,965.000000000000000000,19677.000000000000000000,10319.000000000000000000,7856.000000000000000000,7259.000000000000000000,82390.000000000000000000
[5301391.6572108008,3109185.3319260404] "cat: 110" 1:(9) => 4381.000000000000000000,0.000000000000000000,0.000000000000000000,2646.000000000000000000,2545.000000000000000000,409.000000000000000000,1357.000000000000000000,182926.000000000000000000,2948.000000000000000000
[8296891.6572108008,4201485.3319260404] "cat: 111" 1:(9) => 545192.000000000000000000,141981.000000000000000000,903300.000000000000000000,0.000000000000000000,847.000000000000000000,33504.000000000000000000,236787.000000000000000000,275389.000000000000000000,79985.000000000000000000
[11553391.6572108008,2006985.3319260404] "cat: 112" 1:(9) => 444649.000000000000000000,1455327.000000000000000000,6862.000000000000000000,9430.000000000000000000,585.000000000000000000,613657.000000000000000000,0.000000000000000000,0.000000000000000000,22889.000000000000000000
[3995491.6572108008,3540285.3319260404] "cat: 113" 1:(9) => 67772.000000000000000000,3765.000000000000000000,177.000000000000000000,0.000000000000000000,2064.000000000000000000,21185.000000000000000000,14231.000000000000000000,6304.000000000000000000,1816.000000000000000000
[3144991.6572108008,-3130514.6680739596] "cat: 114" 1:(9) => 82684.000000000000000000,42333.000000000000000000,148292.000000000000000000,100.000000000000000000,483.000000000000000000,63322.000000000000000000,22.000000000000000000,80.000000000000000000,792.000000000000000000
