[2774791.6572108008,5320785.3319260404] "cat: 115" 1:(9) => 212635.000000000000000000,423942.000000000000000000,51463.000000000000000000,14134.000000000000000000,3367.000000000000000000,0.000000000000000000,9.000000000000000000,89.000000000000000000,15659.000000000000000000
[-1036108.3427891992,710685.3319260404] "cat: 116" 1:(9) => 564964.000000000000000000,490429.000000000000000000,249.000000000000000000,259.000000000000000000,2124.000000000000000000,2844.000000000000000000,0.000000000000000000,0.000000000000000000,8827.000000000000000000
[2010091.6572108008,2871285.3319260404] "cat: 117" 1:(9) => 242653.000000000000000000,14499.000000000000000000,1017.000000000000000000,2635.000000000000000000,8541.000000000000000000,22004.000000000000000000,428707.000000000000000000,17229761.000000000000000000,17086.000000000000000000
[1063291.6572108008,4655685.3319260404] "cat: 118" 1:(9) => 147.000000000000000000,1132.000000000000000000,345.000000000000000000,1.000000000000000000,113.000000000000000000,0.000000000000000000,8.000000000000000000,31.000000000000000000,8.000000000000000000
[2661091.6572108008,5225985.3319260404] "cat: 119" 1:(9) => 419005.000000000000000000,246076.000000000000000000,33431.000000000000000000,3558.000000000000000000,6737.000000000000000000,0.000000000000000000,71.000000000000000000,118.000000000000000000,14299.000000000000000000
[678091.6572108008,4850085.3319260404] "cat: 120" 1:(9) => 10460.000000000000000000,9517.000000000000000000,6769.000000000000000000,0.000000000000000000,1690.000000000000000000,0.000000000000000000,7.000000000000000000,0.000000000000000000,69.000000000000000000
[12641491.6572108008,2391285.3319260404] "cat: 121" 1:(9) => 127.000000000000000000,13.000000000000000000,10.000000000000000000,12.000000000000000000,112.000000000000000000,0.000000000000000000,2.000000000000000000,0.000000000000000000,200.000000000000000000
[5200891.6572108008,-2091614.6680739596] "cat: 122" 1:(9) => 892861.000000000000000000,2869771.000000000000000000,2650388.000000000000000000,36622.000000000000000000,4070.000000000000000000,24583.000000000000000000,6762.000000000000000000,38925.000000000000000000,95293.000000000000000000
[3817891.6572108008,-1446314.6680739596] "cat: 123" 1:(9) => 693704.000000000000000000,266391.000000000000000000,26060.000000000000000000,24690.000000000000000000,1956.000000000000000000,29533.000000000000000000,39.000000000000000000,1425.000000000000000000,267461.000000000000000000
[12213691.6572108008,419985.3319260404] "cat: 124" 1:(9) => 1115187.000000000000000000,2481691.000000000000000000,23.000000000000000000,0.000000000000000000,27643.000000000000000000,712.000000000000000000,1137.000000000000000000,0.000000000000000000,88834.000000000000000000
[8149291.6572108008,423285.3319260404] "cat: 125" 1:(9) => 663.000000000000000000,59.000000000000000000,5.000000000000000000,0.000000000000000000,25.000000000000000000,89.000000000000000000,140.000000000000000000,26.000000000000000000,20205.000000000000000000
[-395308.3427891992,1880985.3319260404] "cat: 126" 1:(9) => 2907677.000000000000000000,249739.000000000000000000,1506795.000000000000000000,32855.000000000000000000,2959.000000000000000000,864209.000000000000000000,489096.000000000000000000,7795520.000000000000000000,43148.000000000000000000
[1602691.6572108008,3723285.3319260404] "cat: 127" 1:(9) => 1981.000000000000000000,3.000000000000000000,0.000000000000000000,0.000000000000000000,812.000000000000000000,14.000000000000000000,50.000000000000000000,581.000000000000000000,1090.000000000000000000
[-6791908.3427891992,1602885.3319260404] "cat: 128" 1:(9) => 2626.000000000000000000,9075.000000000000000000,1.000000000000000000,38.000000000000000000,357.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,2447.000000000000000000
[-1152508.3427891992,2186985.3319260404] "cat: 129" 1:(9) => 275637.000000000000000000,15693.000000000000000000,1253317.000000000000000000,21474.000000000000000000,3007.000000000000000000,60231.000000000000000000,480082.000000000000000000,9452315.000000000000000000,14123.000000000000000000
[6458791.6572108008,-2159414.6680739596] "cat: 130" 1:(9) => 13534.000000000000000000,7166.000000000000000000,64.000000000000000000,7.000000000000000000,1071.000000000000000000,27.000000000000000000,4.000000000000000000,8.000000000000000000,3947.000000000000000000
[-11396308.3427891992,2549985.3319260404] "cat: 131" 1:(9) => 3589287.000000000000000000,8100439.000000000000000000,1678685.000000000000000000,9012.000000000000000000,115181.000000000000000000,7710858.000000000000000000,6789.000000000000000000,311773.000000000000000000,289644.000000000000000000
[826591.6572108008,4389285.3319260404] "cat: 132" 1:(9) => 0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,19.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,23.000000000000000000
[11477191.6572108008,4621785.3319260404] "cat: 133" 1:(9) => 1113655.000000000000000000,952108.000000000000000000,3426538.000000000000000000,41263.000000000000000000,6615.000000000000000000,95857.000000000000000000,3863711.000000000000000000,7739069.000000000000000000,163993.000000000000000000
[3169891.6572108008,4658985.3319260404] "cat: 134" 1:(9) => 318549.000000000000000000,28354.000000000000000000,1373.000000000000000000,470.000000000000000000,23128.000000000000000000,0.000000000000000000,32.000000000000000000,0.000000000000000000,3571.000000000000000000
[2142691.6572108008,4312185.3319260404] "cat: 135" 1:(9) => 30782.000000000000000000,98334.000000000000000000,16883.000000000000000000,1106.000000000000000000,801.000000000000000000,375.000000000000000000,937.000000000000000000,384.000000000000000000,4457.000000000000000000
[-6923008.3427891992,1825785.3319260404] "cat: 136" 1:(9) => 117.000000000000000000,818.000000000000000000,0.000000000000000000,113.000000000000000000,0.000000000000000000,0.000000000000000000,49.000000000000000000,0.000000000000000000,315.000000000000000000
[-703108.3427891992,3341685.3319260404] "cat: 137" 1:(9) => 1024489.000000000000000000,215444.000000000000000000,8533.000000000000000000,8.000000000000000000,16120.000000000000000000,163312.000000000000000000,1050140.000000000000000000,2108469.000000000000000000,19544.000000000000000000
[3961891.6572108008,-1866914.6680739596] "cat: 138" 1:(9) => 1257862.000000000000000000,5042484.000000000000000000,319391.000000000000000000,198674.000000000000000000,5300.000000000000000000,1688867.000000000000000000,4633.000000000000000000,66294.000000000000000000,188594.000000000000000000
[6243391.6572108008,2225385.3319260404] "cat: 139" 1:(9) => 35349.000000000000000000,4194.000000000000000000,3.000000000000000000,470.000000000000000000,3299.000000000000000000,6437.000000000000000000,200208.000000000000000000,3182720.000000000000000000,20237.000000000000000000
[1915591.6572108008,-2377814.6680739596] "cat: 140" 1:(9) => 287688.000000000000000000,835672.000000000000000000,4153040.000000000000000000,15955.000000000000000000,7430.000000000000000000,1703692.000000000000000000,406665.000000000000000000,1690451.000000000000000000,65517.000000000000000000
[18582991.6572108008,-58214.6680739596] "cat: 141" 1:(9) => 226.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,15.000000000000000000,0.000000000000000000,128.000000000000000000
[9346291.6572108008,3001485.3319260404] "cat: 142" 1:(9) => 487044.000000000000000000,754572.000000000000000000,310624.000000000000000000,247.000000000000000000,2299.000000000000000000,6437.000000000000000000,1202.000000000000000000,75062.000000000000000000,3479.000000000000000000
[619891.6572108008,5024085.3319260404] "cat: 143" 1:(9) => 157623.000000000000000000,40029.000000000000000000,132797.000000000000000000,7658.000000000000000000,42925.000000000000000000,0.000000000000000000,227.000000000000000000,1032.000000000000000000,43813.000000000000000000
[-7677508.3427891992,1338285.3319260404] "cat: 144" 1:(9) => 161.000000000000000000,1700.000000000000000000,912.000000000000000000,160.000000000000000000,393.000000000000000000,1250.000000000000000000,29.000000000000000000,0.000000000000000000,1398.000000000000000000
[-7789108.3427891992,1372785.3319260404] "cat: 145" 1:(9) => 168.000000000000000000,7.000000000000000000,309.000000000000000000,35.000000000000000000,28.000000000000000000,1250.000000000000000000,138.000000000000000000,0.000000000000000000,576.000000000000000000
[-7019908.3427891992,1962285.3319260404] "cat: 146" 1:(9) => 16.000000000000000000,132.000000000000000000,73.000000000000000000,83.000000000000000000,32.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,284.000000000000000000
[-7514608.3427891992,1424085.3319260404] "cat: 147" 1:(9) => 67.000000000000000000,1319.000000000000000000,591.000000000000000000,196.000000000000000000,21.000000000000000000,618.000000000000000000,208.000000000000000000,4.000000000000000000,1584.000000000000000000
[18444991.6572108008,-2302214.6680739596] "cat: 148" 1:(9) => 49928.000000000000000000,136083.000000000000000000,820.000000000000000000,0.000000000000000000,360.000000000000000000,7971.000000000000000000,11781.000000000000000000,0.000000000000000000,22055.000000000000000000
[18672391.6572108008,-1767014.6680739596] "cat: 149" 1:(9) => 11135.000000000000000000,122831.000000000000000000,2.000000000000000000,0.000000000000000000,59.000000000000000000,0.000000000000000000,72.000000000000000000,248.000000000000000000,22230.000000000000000000
[19062691.6572108008,-4202114.6680739596] "cat: 150" 1:(9) => 75948.000000000000000000,929199.000000000000000000,1577334.000000000000000000,14042.000000000000000000,29519.000000000000000000,179951.000000000000000000,18532.000000000000000000,121463.000000000000000000,212920.000000000000000000
[-9466408.3427891992,1407885.3319260404] "cat: 151" 1:(9) => 462752.000000000000000000,790199.000000000000000000,50582.000000000000000000,4116.000000000000000000,2316.000000000000000000,2223.000000000000000000,19.000000000000000000,284.000000000000000000,122342.000000000000000000
[1043491.6572108008,1891785.3319260404] "cat: 152" 1:(9) => 1121840.000000000000000000,13335.000000000000000000,1587729.000000000000000000,22262.000000000000000000,1181.000000000000000000,62611.000000000000000000,1389950.000000000000000000,8947337.000000000000000000,4638.000000000000000000
[900091.6572108008,1052685.3319260404] "cat: 153" 1:(9) => 6292090.000000000000000000,2122942.000000000000000000,324116.000000000000000000,42126.000000000000000000,41045.000000000000000000,1162042.000000000000000000,5196.000000000000000000,1576.000000000000000000,117344.000000000000000000
[-18908908.3427891992,-2069114.6680739596] "cat: 154" 1:(9) => 786.000000000000000000,2139.000000000000000000,0.000000000000000000,0.000000000000000000,7.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,460.000000000000000000
[18696391.6572108008,-3078614.6680739596] "cat: 155" 1:(9) => 336.000000000000000000,41.000000000000000000,22.000000000000000000,0.000000000000000000,0.000000000000000000,4.000000000000000000,0.000000000000000000,6.000000000000000000,253.000000000000000000
[1459291.6572108008,5695785.3319260404] "cat: 156" 1:(9) => 150629.000000000000000000,1577462.000000000000000000,419335.000000000000000000,304885.000000000000000000,32187.000000000000000000,36221.000000000000000000,687631.000000000000000000,226310.000000000000000000,314951.000000000000000000
[16207891.6572108008,1766085.3319260404] "cat: 157" 1:(9) => 2701.000000000000000000,809.000000000000000000,1761.000000000000000000,0.000000000000000000,3.000000000000000000,0.000000000000000000,6.000000000000000000,5.000000000000000000,2790.000000000000000000
[17050891.6572108008,784185.3319260404] "cat: 158" 1:(9) => 575.000000000000000000,6151.000000000000000000,0.000000000000000000,0.000000000000000000,505.000000000000000000,0.000000000000000000,34.000000000000000000,0.000000000000000000,10888.000000000000000000
[18791191.6572108008,957285.3319260404] "cat: 159" 1:(9) => 305.000000000000000000,7.000000000000000000,0.000000000000000000,0.000000000000000000,12.000000000000000000,0.000000000000000000,687.000000000000000000,0.000000000000000000,20548.000000000000000000
[14966491.6572108008,810885.3319260404] "cat: 160" 1:(9) => 761.000000000000000000,4005.000000000000000000,0.000000000000000000,0.000000000000000000,32.000000000000000000,0.000000000000000000,11.000000000000000000,0.000000000000000000,4227.000000000000000000
[7715191.6572108008,3151185.3319260404] "cat: 161" 1:(9) => 3239183.000000000000000000,305924.000000000000000000,2151611.000000000000000000,72098.000000000000000000,22942.000000000000000000,642133.000000000000000000,313315.000000000000000000,2895760.000000000000000000,84693.000000000000000000
[-8918608.3427891992,937785.3319260404] "cat: 162" 1:(9) => 265827.000000000000000000,537843.000000000000000000,6309.000000000000000000,997.000000000000000000,2393.000000000000000000,6762.000000000000000000,72.000000000000000000,539.000000000000000000,45170.000000000000000000
[16178191.6572108008,-714014.6680739596] "cat: 163" 1:(9) => 682702.000000000000000000,4330138.000000000000000000,19840.000000000000000000,0.000000000000000000,3005.000000000000000000,907.000000000000000000,47423.000000000000000000,114.000000000000000000,189491.000000000000000000
[-6502708.3427891992,-2496914.6680739596] "cat: 164" 1:(9) => 949374.000000000000000000,2309241.000000000000000000,154582.000000000000000000,335196.000000000000000000,5894.000000000000000000,642561.000000000000000000,293.000000000000000000,71.000000000000000000,42276.000000000000000000
[-8279908.3427891992,-1001414.6680739596] "cat: 165" 1:(9) => 522457.000000000000000000,9134070.000000000000000000,1742390.000000000000000000,42351.000000000000000000,22938.000000000000000000,963038.000000000000000000,654671.000000000000000000,1110628.000000000000000000,190343.000000000000000000
[13676191.6572108008,1276785.3319260404] "cat: 166" 1:(9) => 2044802.000000000000000000,1136858.000000000000000000,30.000000000000000000,0.000000000000000000,14140.000000000000000000,756.000000000000000000,16945.000000000000000000,0.000000000000000000,265144.000000000000000000
[-14317108.3427891992,-2618414.6680739596] "cat: 167" 1:(9) => 487.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,49.000000000000000000,0.000000000000000000,546.000000000000000000
[2160991.6572108008,5010885.3319260404] "cat: 168" 1:(9) => 2042753.000000000000000000,1101288.000000000000000000,181085.000000000000000000,10329.000000000000000000,82248.000000000000000000,0.000000000000000000,1073.000000000000000000,310.000000000000000000,53887.000000000000000000
[-961108.3427891992,4039185.3319260404] "cat: 169" 1:(9) => 541526.000000000000000000,416409.000000000000000000,9447.000000000000000000,1850.000000000000000000,20207.000000000000000000,15464.000000000000000000,1245.000000000000000000,4779.000000000000000000,25438.000000000000000000
[-1671208.3427891992,1316685.3319260404] "cat: 170" 1:(9) => 83375.000000000000000000,267543.000000000000000000,485.000000000000000000,264.000000000000000000,309.000000000000000000,10324.000000000000000000,4.000000000000000000,345.000000000000000000,29126.000000000000000000
[14010091.6572108008,-971114.6680739596] "cat: 171" 1:(9) => 138551.000000000000000000,24424.000000000000000000,47.000000000000000000,0.000000000000000000,670.000000000000000000,308.000000000000000000,365.000000000000000000,0.000000000000000000,6107.000000000000000000
[-7398208.3427891992,1981785.3319260404] "cat: 172" 1:(9) => 16466.000000000000000000,63899.000000000000000000,5482.000000000000000000,1755.000000000000000000,10381.000000000000000000,0.000000000000000000,4.000000000000000000,4.000000000000000000,7670.000000000000000000
[5698591.6572108008,2711685.3319260404] "cat: 173" 1:(9) => 3000.000000000000000000,380.000000000000000000,0.000000000000000000,6.000000000000000000,4662.000000000000000000,760.000000000000000000,1931.000000000000000000,115157.000000000000000000,4150.000000000000000000
[6181591.6572108008,-2285414.6680739596] "cat: 174" 1:(9) => 7337.000000000000000000,17496.000000000000000000,1225.000000000000000000,22.000000000000000000,699.000000000000000000,104.000000000000000000,0.000000000000000000,402.000000000000000000,2019.000000000000000000
[2780491.6572108008,4553685.3319260404] "cat: 175" 1:(9) => 1449302.000000000000000000,849045.000000000000000000,200334.000000000000000000,31927.000000000000000000,79379.000000000000000000,0.000000000000000000,1017.000000000000000000,744.000000000000000000,26284.000000000000000000
[10618891.6572108008,5482785.3319260404] "cat: 176" 1:(9) => 20837182.000000000000000000,109604506.000000000000000000,13001558.000000000000000000,9169533.000000000000000000,315433.000000000000000000,10338364.000000000000000000,14816705.000000000000000000,4159397.000000000000000000,6381094.000000000000000000
[3330991.6572108008,-221114.6680739596] "cat: 177" 1:(9) => 195999.000000000000000000,41320.000000000000000000,498.000000000000000000,8473.000000000000000000,842.000000000000000000,16628.000000000000000000,3.000000000000000000,0.000000000000000000,17006.000000000000000000
[-6995608.3427891992,1949685.3319260404] "cat: 178" 1:(9) => 19.000000000000000000,147.000000000000000000,0.000000000000000000,8.000000000000000000,6.000000000000000000,0.000000000000000000,0.000000000000000000,2.000000000000000000,489.000000000000000000
[-1163608.3427891992,-2605214.6680739596] "cat: 179" 1:(9) => 319.000000000000000000,264.000000000000000000,1035.000000000000000000,0.000000000000000000,208.000000000000000000,111.000000000000000000,2164.000000000000000000,367.000000000000000000,1457.000000000000000000
[-6979708.3427891992,1881885.3319260404] "cat: 180" 1:(9) => 685.000000000000000000,1857.000000000000000000,193.000000000000000000,39.000000000000000000,43.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,964.000000000000000000
[-7021708.3427891992,1983585.3319260404] "cat: 181" 1:(9) => 15.000000000000000000,99.000000000000000000,526.000000000000000000,127.000000000000000000,8.000000000000000000,0.000000000000000000,0.000000000000000000,3.000000000000000000,817.000000000000000000
[-6786808.3427891992,1522485.3319260404] "cat: 182" 1:(9) => 572.000000000000000000,5927.000000000000000000,0.000000000000000000,14.000000000000000000,83.000000000000000000,0.000000000000000000,5.000000000000000000,0.000000000000000000,1191.000000000000000000
[-7019908.3427891992,1967385.3319260404] "cat: 183" 1:(9) => 27.000000000000000000,224.000000000000000000,122.000000000000000000,91.000000000000000000,8.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,443.000000000000000000
[-6267808.3427891992,4639185.3319260404] "cat: 184" 1:(9) => 0.000000000000000000,700.000000000000000000,2.000000000000000000,535.000000000000000000,31.000000000000000000,984.000000000000000000,10.000000000000000000,39.000000000000000000,1167.000000000000000000
[-6814408.3427891992,1440885.3319260404] "cat: 185" 1:(9) => 470.000000000000000000,3463.000000000000000000,23.000000000000000000,10.000000000000000000,61.000000000000000000,0.000000000000000000,0.000000000000000000,76.000000000000000000,1824.000000000000000000
[1387291.6572108008,4405785.3319260404] "cat: 186" 1:(9) => 541.000000000000000000,29.000000000000000000,0.000000000000000000,0.000000000000000000,54.000000000000000000,0.000000000000000000,0.000000000000000000,38.000000000000000000,0.000000000000000000
[750091.6572108008,52785.3319260404] "cat: 187" 1:(9) => 940.000000000000000000,9801.000000000000000000,0.000000000000000000,4.000000000000000000,134.000000000000000000,0.000000000000000000,4.000000000000000000,0.000000000000000000,2000.000000000000000000
[4962691.6572108008,2573085.3319260404] "cat: 188" 1:(9) => 294821.000000000000000000,8851.000000000000000000,2884.000000000000000000,1143.000000000000000000,29257.000000000000000000,46418.000000000000000000,814678.000000000000000000,20005690.000000000000000000,42735.000000000000000000
[-1611508.3427891992,1571085.3319260404] "cat: 189" 1:(9) => 700955.000000000000000000,565548.000000000000000000,139480.000000000000000000,40504.000000000000000000,4447.000000000000000000,686069.000000000000000000,4330.000000000000000000,1259.000000000000000000,44441.000000000000000000
[2315191.6572108008,4427385.3319260404] "cat: 190" 1:(9) => 508118.000000000000000000,302293.000000000000000000,31628.000000000000000000,1250.000000000000000000,10315.000000000000000000,0.000000000000000000,226.000000000000000000,141.000000000000000000,8030.000000000000000000
[5766991.6572108008,-756014.6680739596] "cat: 191" 1:(9) => 2567.000000000000000000,1798.000000000000000000,85.000000000000000000,0.000000000000000000,27.000000000000000000,10.000000000000000000,41.000000000000000000,91.000000000000000000,5845.000000000000000000
[-1313608.3427891992,942285.3319260404] "cat: 192" 1:(9) => 536414.000000000000000000,242879.000000000000000000,6280.000000000000000000,2030.000000000000000000,2076.000000000000000000,10102.000000000000000000,0.000000000000000000,574.000000000000000000,13123.000000000000000000
[11557291.6572108008,149385.3319260404] "cat: 193" 1:(9) => 3760.000000000000000000,1120.000000000000000000,0.000000000000000000,0.000000000000000000,2193.000000000000000000,0.000000000000000000,20.000000000000000000,0.000000000000000000,2523.000000000000000000
[2168191.6572108008,4772085.3319260404] "cat: 194" 1:(9) => 235965.000000000000000000,261803.000000000000000000,21941.000000000000000000,183.000000000000000000,21778.000000000000000000,0.000000000000000000,176.000000000000000000,405.000000000000000000,3154.000000000000000000
[11837191.6572108008,1798185.3319260404] "cat: 195" 1:(9) => 1765173.000000000000000000,1292012.000000000000000000,10621.000000000000000000,6584.000000000000000000,16283.000000000000000000,479273.000000000000000000,733.000000000000000000,2050.000000000000000000,123084.000000000000000000
[1649191.6572108008,4577085.3319260404] "cat: 196" 1:(9) => 59199.000000000000000000,152843.000000000000000000,7393.000000000000000000,155.000000000000000000,4319.000000000000000000,0.000000000000000000,296.000000000000000000,859.000000000000000000,721.000000000000000000
[5104891.6572108008,665985.3319260404] "cat: 197" 1:(9) => 696578.000000000000000000,385466.000000000000000000,759440.000000000000000000,6696.000000000000000000,4792.000000000000000000,3930782.000000000000000000,604836.000000000000000000,637773.000000000000000000,28076.000000000000000000
[2799091.6572108008,-3063314.6680739596] "cat: 198" 1:(9) => 1879138.000000000000000000,1080983.000000000000000000,2451871.000000000000000000,29665.000000000000000000,55959.000000000000000000,6898517.000000000000000000,1023662.000000000000000000,77482.000000000000000000,78824.000000000000000000
[3324691.6572108008,-2061014.6680739596] "cat: 199" 1:(9) => 1612593.000000000000000000,1262501.000000000000000000,187599.000000000000000000,2991.000000000000000000,4719.000000000000000000,1209097.000000000000000000,1934.000000000000000000,10448.000000000000000000,48709.000000000000000000
[-410608.3427891992,4088085.3319260404] "cat: 200" 1:(9) => 3019899.000000000000000000,1722021.000000000000000000,368195.000000000000000000,6603.000000000000000000,53440.000000000000000000,244006.000000000000000000,110360.000000000000000000,59119.000000000000000000,76239.000000000000000000
[3369991.6572108008,804885.3319260404] "cat: 201" 1:(9) => 376133.000000000000000000,2654592.000000000000000000,243693.000000000000000000,416548.000000000000000000,907.000000000000000000,3196480.000000000000000000,0.000000000000000000,2012.000000000000000000,22234.000000000000000000
[3332791.6572108008,1737285.3319260404] "cat: 202" 1:(9) => 4157100.000000000000000000,741981.000000000000000000,2322108.000000000000000000,41026.000000000000000000,10330.000000000000000000,1644953.000000000000000000,699675.000000000000000000,10967962.000000000000000000,51572.000000000000000000
[-1465408.3427891992,2642985.3319260404] "cat: 203" 1:(9) => 845.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,169.000000000000000000,0.000000000000000000,2280.000000000000000000,2965611.000000000000000000,7622.000000000000000000
[-6224608.3427891992,457185.3319260404] "cat: 204" 1:(9) => 10764.000000000000000000,1566325.000000000000000000,1306.000000000000000000,12340.000000000000000000,1514.000000000000000000,8717.000000000000000000,0.000000000000000000,0.000000000000000000,28793.000000000000000000
[2019691.6572108008,6239385.3319260404] "cat: 205" 1:(9) => 0.000000000000000000,417.000000000000000000,668.000000000000000000,11911.000000000000000000,0.000000000000000000,7420.000000000000000000,66901.000000000000000000,576436.000000000000000000,44289.000000000000000000
[3506491.6572108008,-2835314.6680739596] "cat: 206" 1:(9) => 69570.000000000000000000,73065.000000000000000000,25233.000000000000000000,553.000000000000000000,316.000000000000000000,19714.000000000000000000,33.000000000000000000,2876.000000000000000000,668.000000000000000000
[1839391.6572108008,5618685.3319260404] "cat: 207" 1:(9) => 385879.000000000000000000,3410580.000000000000000000,202185.000000000000000000,371042.000000000000000000,19643.000000000000000000,4747.000000000000000000,160242.000000000000000000,32807.000000000000000000,484458.000000000000000000
[917191.6572108008,4629885.3319260404] "cat: 208" 1:(9) => 67827.000000000000000000,175375.000000000000000000,127911.000000000000000000,205.000000000000000000,19595.000000000000000000,0.000000000000000000,12697.000000000000000000,40714.000000000000000000,19374.000000000000000000
[4287991.6572108008,3639885.3319260404] "cat: 209" 1:(9) => 617675.000000000000000000,23588.000000000000000000,3494.000000000000000000,40.000000000000000000,12451.000000000000000000,2204.000000000000000000,93907.000000000000000000,1304750.000000000000000000,15273.000000000000000000
[7908391.6572108008,3951885.3319260404] "cat: 210" 1:(9) => 346708.000000000000000000,10410.000000000000000000,712152.000000000000000000,653.000000000000000000,2733.000000000000000000,53542.000000000000000000,59661.000000000000000000,376693.000000000000000000,15108.000000000000000000
[11243791.6572108008,1640685.3319260404] "cat: 211" 1:(9) => 3897976.000000000000000000,1414370.000000000000000000,21989.000000000000000000,1418.000000000000000000,20934.000000000000000000,261858.000000000000000000,3419.000000000000000000,27.000000000000000000,130157.000000000000000000
[108691.6572108008,938985.3319260404] "cat: 212" 1:(9) => 309041.000000000000000000,231604.000000000000000000,78.000000000000000000,67.000000000000000000,2221.000000000000000000,87904.000000000000000000,2.000000000000000000,7.000000000000000000,2846.000000000000000000
[-19122808.3427891992,-1000514.6680739596] "cat: 213" 1:(9) => 0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,1.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,1160.000000000000000000
[-19449808.3427891992,-2137214.6680739596] "cat: 214" 1:(9) => 3962.000000000000000000,3591.000000000000000000,0.000000000000000000,0.000000000000000000,10.000000000000000000,0.000000000000000000,38.000000000000000000,0.000000000000000000,6792.000000000000000000
[-6819508.3427891992,1153185.3319260404] "cat: 215" 1:(9) => 12710.000000000000000000,41681.000000000000000000,853.000000000000000000,211.000000000000000000,1012.000000000000000000,158.000000000000000000,10.000000000000000000,0.000000000000000000,4913.000000000000000000
[6027991.6572108008,2565285.3319260404] "cat: 216" 1:(9) => 27403.000000000000000000,4127.000000000000000000,0.000000000000000000,282.000000000000000000,30584.000000000000000000,972.000000000000000000,38229.000000000000000000,782935.000000000000000000,11425.000000000000000000
[1067191.6572108008,3554385.3319260404] "cat: 217" 1:(9) => 506636.000000000000000000,38818.000000000000000000,328.000000000000000000,49.000000000000000000,10222.000000000000000000,8732.000000000000000000,166711.000000000000000000,984466.000000000000000000,15646.000000000000000000
[3912991.6572108008,3995685.3319260404] "cat: 218" 1:(9) => 4906351.000000000000000000,2049628.000000000000000000,875173.000000000000000000,23484.000000000000000000,61315.000000000000000000,69431.000000000000000000,370759.000000000000000000,179646.000000000000000000,181607.000000000000000000
[6591391.6572108008,4006185.3319260404] "cat: 219" 1:(9) => 506564.000000000000000000,1785.000000000000000000,126499.000000000000000000,138.000000000000000000,2345.000000000000000000,742706.000000000000000000,143723.000000000000000000,3641500.000000000000000000,281186.000000000000000000
[-7994308.3427891992,2347785.3319260404] "cat: 220" 1:(9) => 404.000000000000000000,4810.000000000000000000,945.000000000000000000,3267.000000000000000000,13.000000000000000000,0.000000000000000000,6.000000000000000000,3.000000000000000000,5878.000000000000000000
[19863691.6572108008,-877214.6680739596] "cat: 221" 1:(9) => 174.000000000000000000,2.000000000000000000,0.000000000000000000,0.000000000000000000,1.000000000000000000,0.000000000000000000,20.000000000000000000,0.000000000000000000,2075.000000000000000000
[3605491.6572108008,141585.3319260404] "cat: 222" 1:(9) => 1318107.000000000000000000,572495.000000000000000000,87013.000000000000000000,41060.000000000000000000,4229.000000000000000000,248095.000000000000000000,0.000000000000000000,14.000000000000000000,412908.000000000000000000
[3501691.6572108008,4787685.3319260404] "cat: 223" 1:(9) => 5060125.000000000000000000,1007643.000000000000000000,159633.000000000000000000,6044.000000000000000000,273506.000000000000000000,2.000000000000000000,4760.000000000000000000,2244.000000000000000000,193606.000000000000000000
[2414491.6572108008,4214085.3319260404] "cat: 224" 1:(9) => 114248.000000000000000000,118577.000000000000000000,32143.000000000000000000,218.000000000000000000,2554.000000000000000000,897.000000000000000000,1609.000000000000000000,1126.000000000000000000,5541.000000000000000000
[3327091.6572108008,2821185.3319260404] "cat: 225" 1:(9) => 532328.000000000000000000,299.000000000000000000,96.000000000000000000,123678.000000000000000000,20345.000000000000000000,11299.000000000000000000,154509.000000000000000000,10167986.000000000000000000,120541.000000000000000000
[-320308.3427891992,5141085.3319260404] "cat: 226" 1:(9) => 826949.000000000000000000,235823.000000000000000000,1263997.000000000000000000,147105.000000000000000000,147075.000000000000000000,11.000000000000000000,56736.000000000000000000,8261.000000000000000000,116168.000000000000000000
[-276808.3427891992,4829985.3319260404] "cat: 227" 1:(9) => 451.000000000000000000,122.000000000000000000,53.000000000000000000,0.000000000000000000,279.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,761.000000000000000000
[-237208.3427891992,4809285.3319260404] "cat: 228" 1:(9) => 1069.000000000000000000,40.000000000000000000,17.000000000000000000,0.000000000000000000,205.000000000000000000,0.000000000000000000,0.000000000000000000,1.000000000000000000,545.000000000000000000
[-505708.3427891992,5155485.3319260404] "cat: 229" 1:(9) => 817.000000000000000000,781.000000000000000000,4444.000000000000000000,0.000000000000000000,176.000000000000000000,0.000000000000000000,1.000000000000000000,112.000000000000000000,830.000000000000000000
