[10066291.6572108008,2920185.3319260404] "cat: 19" 1:(9) => 16006.000000000000000000,334726.000000000000000000,69186.000000000000000000,18.000000000000000000,7.000000000000000000,3581.000000000000000000,617.000000000000000000,20079.000000000000000000,244.000000000000000000
[-7198408.3427891992,-1815314.6680739596] "cat: 20" 1:(9) => 867755.000000000000000000,6801892.000000000000000000,1119023.000000000000000000,323282.000000000000000000,12106.000000000000000000,1018614.000000000000000000,770012.000000000000000000,980498.000000000000000000,144013.000000000000000000
[1980391.6572108008,4423785.3319260404] "cat: 21" 1:(9) => 166950.000000000000000000,326790.000000000000000000,56726.000000000000000000,655.000000000000000000,4163.000000000000000000,8711.000000000000000000,375.000000000000000000,114.000000000000000000,2982.000000000000000000
[2651491.6572108008,-2389214.6680739596] "cat: 22" 1:(9) => 385447.000000000000000000,546765.000000000000000000,342769.000000000000000000,83419.000000000000000000,3533.000000000000000000,4947028.000000000000000000,6085.000000000000000000,101294.000000000000000000,6273.000000000000000000
[-5914108.3427891992,-1142114.6680739596] "cat: 23" 1:(9) => 23486430.000000000000000000,48308082.000000000000000000,4944583.000000000000000000,1557424.000000000000000000,257226.000000000000000000,14260919.000000000000000000,16567.000000000000000000,41291.000000000000000000,1677293.000000000000000000
[-9870808.3427891992,1874985.3319260404] "cat: 24" 1:(9) => 28577.000000000000000000,199509.000000000000000000,3476.000000000000000000,1270.000000000000000000,326.000000000000000000,4146.000000000000000000,0.000000000000000000,97.000000000000000000,17896.000000000000000000
[17757391.6572108008,-973214.6680739596] "cat: 25" 1:(9) => 4561.000000000000000000,302518.000000000000000000,0.000000000000000000,0.000000000000000000,146.000000000000000000,29.000000000000000000,36.000000000000000000,0.000000000000000000,66622.000000000000000000
[-7183108.3427891992,2009385.3319260404] "cat: 26" 1:(9) => 8.000000000000000000,818.000000000000000000,136.000000000000000000,269.000000000000000000,148.000000000000000000,0.000000000000000000,4.000000000000000000,0.000000000000000000,2497.000000000000000000
[12774391.6572108008,500985.3319260404] "cat: 27" 1:(9) => 7599.000000000000000000,55090.000000000000000000,0.000000000000000000,0.000000000000000000,778.000000000000000000,28.000000000000000000,11.000000000000000000,0.000000000000000000,2046.000000000000000000
[2808091.6572108008,4309485.3319260404] "cat: 28" 1:(9) => 701615.000000000000000000,475175.000000000000000000,20968.000000000000000000,1288.000000000000000000,22944.000000000000000000,2421.000000000000000000,1497.000000000000000000,6219.000000000000000000,14370.000000000000000000
[10743691.6572108008,2264085.3319260404] "cat: 29" 1:(9) => 2537970.000000000000000000,3752084.000000000000000000,74471.000000000000000000,6922.000000000000000000,10750.000000000000000000,955175.000000000000000000,257.000000000000000000,466.000000000000000000,176591.000000000000000000
[3327091.6572108008,-371714.6680739596] "cat: 30" 1:(9) => 170863.000000000000000000,42053.000000000000000000,37926.000000000000000000,2775.000000000000000000,1040.000000000000000000,22552.000000000000000000,0.000000000000000000,0.000000000000000000,22318.000000000000000000
[3122491.6572108008,5107785.3319260404] "cat: 31" 1:(9) => 1215597.000000000000000000,995381.000000000000000000,38270.000000000000000000,4670.000000000000000000,19651.000000000000000000,0.000000000000000000,100.000000000000000000,12.000000000000000000,24859.000000000000000000
[11678491.6572108008,1392885.3319260404] "cat: 32" 1:(9) => 887220.000000000000000000,939515.000000000000000000,12427.000000000000000000,73465.000000000000000000,1680.000000000000000000,56477.000000000000000000,31.000000000000000000,247.000000000000000000,50486.000000000000000000
[1417891.6572108008,626985.3319260404] "cat: 33" 1:(9) => 793474.000000000000000000,3980792.000000000000000000,140558.000000000000000000,20325.000000000000000000,7032.000000000000000000,197394.000000000000000000,0.000000000000000000,159.000000000000000000,44276.000000000000000000
[-10867408.3427891992,5369385.3319260404] "cat: 34" 1:(9) => 6318712.000000000000000000,52006942.000000000000000000,2684981.000000000000000000,866911.000000000000000000,126873.000000000000000000,4301872.000000000000000000,25585292.000000000000000000,6537247.000000000000000000,13434391.000000000000000000
[-2669908.3427891992,1742085.3319260404] "cat: 35" 1:(9) => 3251.000000000000000000,1708.000000000000000000,6334.000000000000000000,4.000000000000000000,342.000000000000000000,15110.000000000000000000,731.000000000000000000,16184.000000000000000000,8237.000000000000000000
[-8997508.3427891992,2109885.3319260404] "cat: 36" 1:(9) => 450.000000000000000000,2077.000000000000000000,13.000000000000000000,71.000000000000000000,105.000000000000000000,0.000000000000000000,5.000000000000000000,0.000000000000000000,1669.000000000000000000
[2280091.6572108008,724785.3319260404] "cat: 37" 1:(9) => 144648.000000000000000000,5635968.000000000000000000,706200.000000000000000000,1518.000000000000000000,1669.000000000000000000,387133.000000000000000000,0.000000000000000000,78.000000000000000000,13577.000000000000000000
[8982691.6572108008,841485.3319260404] "cat: 38" 1:(9) => 358123.000000000000000000,255943.000000000000000000,1390.000000000000000000,2.000000000000000000,10759.000000000000000000,88910.000000000000000000,814.000000000000000000,178.000000000000000000,31443.000000000000000000
[2077291.6572108008,1668285.3319260404] "cat: 39" 1:(9) => 2622938.000000000000000000,494523.000000000000000000,1434849.000000000000000000,74216.000000000000000000,2647.000000000000000000,1472243.000000000000000000,849979.000000000000000000,7119030.000000000000000000,40262.000000000000000000
[-7938208.3427891992,-3730214.6680739596] "cat: 40" 1:(9) => 542164.000000000000000000,2638566.000000000000000000,376449.000000000000000000,3565.000000000000000000,23348.000000000000000000,1350790.000000000000000000,1326061.000000000000000000,1853522.000000000000000000,629957.000000000000000000
[11535391.6572108008,3692985.3319260404] "cat: 41" 1:(9) => 30376787.000000000000000000,19491554.000000000000000000,29255620.000000000000000000,369839.000000000000000000,1119438.000000000000000000,405088.000000000000000000,2519207.000000000000000000,19293267.000000000000000000,1540245.000000000000000000
[13462891.6572108008,2553285.3319260404] "cat: 42" 1:(9) => 129766.000000000000000000,247349.000000000000000000,156.000000000000000000,4992.000000000000000000,16548.000000000000000000,43.000000000000000000,481.000000000000000000,0.000000000000000000,17200.000000000000000000
[-8136508.3427891992,430185.3319260404] "cat: 43" 1:(9) => 1564311.000000000000000000,8267320.000000000000000000,1681267.000000000000000000,269270.000000000000000000,25463.000000000000000000,610930.000000000000000000,59089.000000000000000000,3589.000000000000000000,172801.000000000000000000
[4864291.6572108008,-1307714.6680739596] "cat: 44" 1:(9) => 2041.000000000000000000,15415.000000000000000000,101.000000000000000000,0.000000000000000000,264.000000000000000000,210.000000000000000000,0.000000000000000000,0.000000000000000000,3194.000000000000000000
[5025991.6572108008,-1406114.6680739596] "cat: 45" 1:(9) => 73.000000000000000000,3963.000000000000000000,5.000000000000000000,2.000000000000000000,28.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,1869.000000000000000000
[1696891.6572108008,-91814.6680739596] "cat: 46" 1:(9) => 381901.000000000000000000,3114285.000000000000000000,135497.000000000000000000,9288.000000000000000000,2816.000000000000000000,113455.000000000000000000,0.000000000000000000,23.000000000000000000,40458.000000000000000000
[2632891.6572108008,-315014.6680739596] "cat: 47" 1:(9) => 2995283.000000000000000000,20909218.000000000000000000,423133.000000000000000000,545521.000000000000000000,19628.000000000000000000,496709.000000000000000000,305.000000000000000000,3832.000000000000000000,474881.000000000000000000
[-17749108.3427891992,-1841714.6680739596] "cat: 48" 1:(9) => 1195.000000000000000000,1100.000000000000000000,0.000000000000000000,0.000000000000000000,2.000000000000000000,0.000000000000000000,275.000000000000000000,0.000000000000000000,3459.000000000000000000
[-9373408.3427891992,1096485.3319260404] "cat: 49" 1:(9) => 158804.000000000000000000,398918.000000000000000000,2298.000000000000000000,368.000000000000000000,4512.000000000000000000,52.000000000000000000,0.000000000000000000,271.000000000000000000,14765.000000000000000000
[1821691.6572108008,4486785.3319260404] "cat: 50" 1:(9) => 269248.000000000000000000,292338.000000000000000000,34927.000000000000000000,2959.000000000000000000,9323.000000000000000000,10632.000000000000000000,3753.000000000000000000,1132.000000000000000000,34716.000000000000000000
[-8800408.3427891992,2336985.3319260404] "cat: 51" 1:(9) => 582331.000000000000000000,503642.000000000000000000,73704.000000000000000000,22743.000000000000000000,8561.000000000000000000,359.000000000000000000,117.000000000000000000,98.000000000000000000,114843.000000000000000000
[3699391.6572108008,3644085.3319260404] "cat: 52" 1:(9) => 44734.000000000000000000,26046.000000000000000000,705.000000000000000000,65.000000000000000000,3543.000000000000000000,3726.000000000000000000,14972.000000000000000000,8219.000000000000000000,5161.000000000000000000
[1707091.6572108008,4846785.3319260404] "cat: 53" 1:(9) => 435775.000000000000000000,325023.000000000000000000,66374.000000000000000000,870.000000000000000000,38630.000000000000000000,0.000000000000000000,517.000000000000000000,46.000000000000000000,6582.000000000000000000
[260191.6572108008,1061385.3319260404] "cat: 54" 1:(9) => 529949.000000000000000000,411983.000000000000000000,138.000000000000000000,371.000000000000000000,4616.000000000000000000,330760.000000000000000000,6.000000000000000000,25.000000000000000000,5111.000000000000000000
[1122091.6572108008,5264085.3319260404] "cat: 55" 1:(9) => 352137.000000000000000000,59286.000000000000000000,32231.000000000000000000,7515.000000000000000000,19243.000000000000000000,0.000000000000000000,144.000000000000000000,666.000000000000000000,38616.000000000000000000
[-6829708.3427891992,1686885.3319260404] "cat: 56" 1:(9) => 29.000000000000000000,8118.000000000000000000,14.000000000000000000,0.000000000000000000,36.000000000000000000,0.000000000000000000,29.000000000000000000,0.000000000000000000,1076.000000000000000000
[-7846708.3427891992,2052285.3319260404] "cat: 57" 1:(9) => 176937.000000000000000000,257685.000000000000000000,62884.000000000000000000,22668.000000000000000000,7555.000000000000000000,278.000000000000000000,219.000000000000000000,43.000000000000000000,15305.000000000000000000
[-8774008.3427891992,-157214.6680739596] "cat: 58" 1:(9) => 416855.000000000000000000,1904166.000000000000000000,145941.000000000000000000,12762.000000000000000000,12009.000000000000000000,275857.000000000000000000,4000.000000000000000000,40885.000000000000000000,58505.000000000000000000
[-9892408.3427891992,1503585.3319260404] "cat: 59" 1:(9) => 54699.000000000000000000,162373.000000000000000000,474.000000000000000000,162.000000000000000000,3188.000000000000000000,1979.000000000000000000,12.000000000000000000,148.000000000000000000,7446.000000000000000000
[1148191.6572108008,188985.3319260404] "cat: 60" 1:(9) => 30989.000000000000000000,266149.000000000000000000,28.000000000000000000,98.000000000000000000,528.000000000000000000,71.000000000000000000,0.000000000000000000,0.000000000000000000,5051.000000000000000000
[4412791.6572108008,947985.3319260404] "cat: 61" 1:(9) => 3068656.000000000000000000,2480674.000000000000000000,940310.000000000000000000,18553.000000000000000000,7492.000000000000000000,5123127.000000000000000000,31478.000000000000000000,812163.000000000000000000,84256.000000000000000000
[4325491.6572108008,1681485.3319260404] "cat: 62" 1:(9) => 273850.000000000000000000,32647.000000000000000000,254716.000000000000000000,3050.000000000000000000,1516.000000000000000000,142050.000000000000000000,88448.000000000000000000,531817.000000000000000000,24049.000000000000000000
[2838391.6572108008,5429085.3319260404] "cat: 63" 1:(9) => 129647.000000000000000000,298230.000000000000000000,26331.000000000000000000,21763.000000000000000000,3159.000000000000000000,35.000000000000000000,260.000000000000000000,154.000000000000000000,39500.000000000000000000
[-766108.3427891992,5616885.3319260404] "cat: 64" 1:(9) => 325.000000000000000000,1692.000000000000000000,11801.000000000000000000,488.000000000000000000,0.000000000000000000,1211.000000000000000000,779.000000000000000000,73.000000000000000000,3493.000000000000000000
[-6616108.3427891992,-4988414.6680739596] "cat: 65" 1:(9) => 14.000000000000000000,9061.000000000000000000,116839.000000000000000000,13.000000000000000000,1.000000000000000000,2644.000000000000000000,1137.000000000000000000,1001.000000000000000000,34852.000000000000000000
[17148391.6572108008,-1899614.6680739596] "cat: 66" 1:(9) => 61501.000000000000000000,146575.000000000000000000,0.000000000000000000,0.000000000000000000,385.000000000000000000,0.000000000000000000,695.000000000000000000,0.000000000000000000,29097.000000000000000000
[2912491.6572108008,5717985.3319260404] "cat: 67" 1:(9) => 317132.000000000000000000,2701034.000000000000000000,19632.000000000000000000,273304.000000000000000000,6282.000000000000000000,3737.000000000000000000,57513.000000000000000000,2844.000000000000000000,410766.000000000000000000
[2255191.6572108008,5517585.3319260404] "cat: 68" 1:(9) => 2421.000000000000000000,12655.000000000000000000,0.000000000000000000,127.000000000000000000,32.000000000000000000,0.000000000000000000,81.000000000000000000,203.000000000000000000,13197.000000000000000000
[284191.6572108008,4601685.3319260404] "cat: 69" 1:(9) => 3105562.000000000000000000,1645206.000000000000000000,1008563.000000000000000000,20435.000000000000000000,191827.000000000000000000,35284.000000000000000000,28858.000000000000000000,29006.000000000000000000,72121.000000000000000000
[-5925508.3427891992,434685.3319260404] "cat: 70" 1:(9) => 2466.000000000000000000,907234.000000000000000000,1050.000000000000000000,4245.000000000000000000,1339.000000000000000000,158.000000000000000000,3.000000000000000000,0.000000000000000000,12004.000000000000000000
[-16091908.3427891992,-1759214.6680739596] "cat: 71" 1:(9) => 19898.000000000000000000,12855.000000000000000000,0.000000000000000000,0.000000000000000000,70.000000000000000000,0.000000000000000000,7831.000000000000000000,0.000000000000000000,54175.000000000000000000
[4740391.6572108008,1288785.3319260404] "cat: 72" 1:(9) => 514.000000000000000000,147.000000000000000000,7601.000000000000000000,10505.000000000000000000,192.000000000000000000,2476.000000000000000000,5426.000000000000000000,211884.000000000000000000,4765.000000000000000000
[1311091.6572108008,-68714.6680739596] "cat: 73" 1:(9) => 146766.000000000000000000,2644011.000000000000000000,52168.000000000000000000,2113.000000000000000000,2183.000000000000000000,57365.000000000000000000,0.000000000000000000,0.000000000000000000,45169.000000000000000000
[4844791.6572108008,4261785.3319260404] "cat: 74" 1:(9) => 273397.000000000000000000,370706.000000000000000000,63527.000000000000000000,1061.000000000000000000,10248.000000000000000000,31121.000000000000000000,5616.000000000000000000,17033.000000000000000000,5134.000000000000000000
[-1713508.3427891992,1473585.3319260404] "cat: 75" 1:(9) => 75998.000000000000000000,26712.000000000000000000,35.000000000000000000,469.000000000000000000,1057.000000000000000000,11287.000000000000000000,0.000000000000000000,169.000000000000000000,5642.000000000000000000
[3918991.6572108008,3353385.3319260404] "cat: 76" 1:(9) => 33383.000000000000000000,4297.000000000000000000,15.000000000000000000,0.000000000000000000,2920.000000000000000000,107.000000000000000000,12862.000000000000000000,13263.000000000000000000,2456.000000000000000000
[1155991.6572108008,4937985.3319260404] "cat: 77" 1:(9) => 1829654.000000000000000000,1267988.000000000000000000,537769.000000000000000000,14189.000000000000000000,270673.000000000000000000,0.000000000000000000,2531.000000000000000000,2045.000000000000000000,60794.000000000000000000
[-134608.3427891992,876585.3319260404] "cat: 78" 1:(9) => 1257684.000000000000000000,934541.000000000000000000,535.000000000000000000,1172.000000000000000000,22135.000000000000000000,358365.000000000000000000,58.000000000000000000,683.000000000000000000,77980.000000000000000000
[-595708.3427891992,3742185.3319260404] "cat: 79" 1:(9) => 6.000000000000000000,19.000000000000000000,0.000000000000000000,0.000000000000000000,63.000000000000000000,4.000000000000000000,0.000000000000000000,0.000000000000000000,97.000000000000000000
[768691.6572108008,26085.3319260404] "cat: 80" 1:(9) => 6107.000000000000000000,105.000000000000000000,0.000000000000000000,0.000000000000000000,9.000000000000000000,0.000000000000000000,1387.000000000000000000,0.000000000000000000,15793.000000000000000000
[2565391.6572108008,3987885.3319260404] "cat: 81" 1:(9) => 611857.000000000000000000,415942.000000000000000000,81746.000000000000000000,3004.000000000000000000,20162.000000000000000000,275288.000000000000000000,8045.000000000000000000,30698.000000000000000000,103484.000000000000000000
[-4627108.3427891992,6049185.3319260404] "cat: 82" 1:(9) => 0.000000000000000000,21571.000000000000000000,382625.000000000000000000,12051.000000000000000000,18.000000000000000000,97528.000000000000000000,3342399.000000000000000000,19662776.000000000000000000,809492.000000000000000000
[-6862108.3427891992,1336785.3319260404] "cat: 83" 1:(9) => 93.000000000000000000,3376.000000000000000000,248.000000000000000000,6.000000000000000000,102.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,1551.000000000000000000
[-6849808.3427891992,1767585.3319260404] "cat: 84" 1:(9) => 3853.000000000000000000,12588.000000000000000000,484.000000000000000000,364.000000000000000000,527.000000000000000000,0.000000000000000000,8.000000000000000000,0.000000000000000000,3260.000000000000000000
[16116091.6572108008,1473285.3319260404] "cat: 85" 1:(9) => 508.000000000000000000,16.000000000000000000,5471.000000000000000000,0.000000000000000000,11.000000000000000000,0.000000000000000000,2.000000000000000000,0.000000000000000000,1216.000000000000000000
[-10058608.3427891992,1713585.3319260404] "cat: 86" 1:(9) => 332723.000000000000000000,785814.000000000000000000,65023.000000000000000000,2095.000000000000000000,8105.000000000000000000,4596.000000000000000000,0.000000000000000000,246.000000000000000000,16892.000000000000000000
[-1218208.3427891992,1147185.3319260404] "cat: 87" 1:(9) => 619860.000000000000000000,1770522.000000000000000000,139.000000000000000000,131.000000000000000000,4483.000000000000000000,312199.000000000000000000,0.000000000000000000,202.000000000000000000,18761.000000000000000000
[-6565408.3427891992,529485.3319260404] "cat: 88" 1:(9) => 35324.000000000000000000,2153944.000000000000000000,15128.000000000000000000,15717.000000000000000000,2210.000000000000000000,97174.000000000000000000,250.000000000000000000,414.000000000000000000,16620.000000000000000000
[-8093008.3427891992,2056785.3319260404] "cat: 89" 1:(9) => 57206.000000000000000000,45311.000000000000000000,156577.000000000000000000,32919.000000000000000000,3682.000000000000000000,31.000000000000000000,797.000000000000000000,2.000000000000000000,15696.000000000000000000
[1386391.6572108008,4239885.3319260404] "cat: 90" 1:(9) => 0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,8.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
[-9641608.3427891992,1621185.3319260404] "cat: 91" 1:(9) => 285401.000000000000000000,879949.000000000000000000,62537.000000000000000000,1687.000000000000000000,4607.000000000000000000,1956.000000000000000000,34.000000000000000000,62.000000000000000000,21892.000000000000000000
[12705991.6572108008,2412885.3319260404] "cat: 92" 1:(9) => 2873.000000000000000000,6022.000000000000000000,169.000000000000000000,86.000000000000000000,2397.000000000000000000,99.000000000000000000,10.000000000000000000,1.000000000000000000,5214.000000000000000000
[2159791.6572108008,4656585.3319260404] "cat: 93" 1:(9) => 704717.000000000000000000,191281.000000000000000000,73534.000000000000000000,5960.000000000000000000,41619.000000000000000000,0.000000000000000000,176.000000000000000000,124.000000000000000000,15548.000000000000000000
[-2073508.3427891992,5761485.3319260404] "cat: 94" 1:(9) => 0.000000000000000000,321.000000000000000000,269772.000000000000000000,81042.000000000000000000,504.000000000000000000,2428.000000000000000000,406923.000000000000000000,348816.000000000000000000,57537.000000000000000000
[8861491.6572108008,2431185.3319260404] "cat: 95" 1:(9) => 24145247.000000000000000000,6569397.000000000000000000,1339595.000000000000000000,211887.000000000000000000,241268.000000000000000000,1296447.000000000000000000,67943.000000000000000000,592299.000000000000000000,652431.000000000000000000
[13061791.6572108008,-246914.6680739596] "cat: 96" 1:(9) => 7326606.000000000000000000,12967871.000000000000000000,67976.000000000000000000,0.000000000000000000,159968.000000000000000000,10900.000000000000000000,204594.000000000000000000,0.000000000000000000,821891.000000000000000000
[6053791.6572108008,3395685.3319260404] "cat: 97" 1:(9) => 3486396.000000000000000000,214578.000000000000000000,495749.000000000000000000,11743.000000000000000000,52586.000000000000000000,595492.000000000000000000,1289853.000000000000000000,11801356.000000000000000000,98412.000000000000000000
[4872091.6572108008,3448785.3319260404] "cat: 98" 1:(9) => 1048723.000000000000000000,3207.000000000000000000,30804.000000000000000000,3742.000000000000000000,19023.000000000000000000,17126.000000000000000000,40565.000000000000000000,3731209.000000000000000000,54255.000000000000000000
[-911308.3427891992,5084385.3319260404] "cat: 99" 1:(9) => 62505.000000000000000000,61215.000000000000000000,524786.000000000000000000,96846.000000000000000000,9943.000000000000000000,13.000000000000000000,2816.000000000000000000,3247.000000000000000000,45906.000000000000000000
[3898291.6572108008,3310785.3319260404] "cat: 100" 1:(9) => 83004.000000000000000000,8273.000000000000000000,220.000000000000000000,10.000000000000000000,9025.000000000000000000,347.000000000000000000,9558.000000000000000000,133001.000000000000000000,6672.000000000000000000
[1352191.6572108008,4297185.3319260404] "cat: 101" 1:(9) => 1800200.000000000000000000,979837.000000000000000000,216172.000000000000000000,3997.000000000000000000,137653.000000000000000000,66736.000000000000000000,27047.000000000000000000,77715.000000000000000000,79908.000000000000000000
[-618508.3427891992,839685.3319260404] "cat: 102" 1:(9) => 1855075.000000000000000000,1337391.000000000000000000,180.000000000000000000,207.000000000000000000,15365.000000000000000000,334258.000000000000000000,0.000000000000000000,0.000000000000000000,34019.000000000000000000
[-8606008.3427891992,1974885.3319260404] "cat: 103" 1:(9) => 20402.000000000000000000,88316.000000000000000000,8729.000000000000000000,804.000000000000000000,2985.000000000000000000,5.000000000000000000,16.000000000000000000,0.000000000000000000,5680.000000000000000000
[15323191.6572108008,3831885.3319260404] "cat: 104" 1:(9) => 1051671.000000000000000000,2780025.000000000000000000,6182.000000000000000000,8769.000000000000000000,236101.000000000000000000,0.000000000000000000,739.000000000000000000,461.000000000000000000,198156.000000000000000000
[7482391.6572108008,4711485.3319260404] "cat: 105" 1:(9) => 6943548.000000000000000000,587632.000000000000000000,9152653.000000000000000000,133786.000000000000000000,37653.000000000000000000,1919820.000000000000000000,6950370.000000000000000000,3879500.000000000000000000,747541.000000000000000000
[4094491.6572108008,3289185.3319260404] "cat: 106" 1:(9) => 60958.000000000000000000,351.000000000000000000,278.000000000000000000,7.000000000000000000,4554.000000000000000000,42.000000000000000000,18480.000000000000000000,900245.000000000000000000,5322.000000000000000000
[4209991.6572108008,65985.3319260404] "cat: 107" 1:(9) => 1610578.000000000000000000,970361.000000000000000000,1616460.000000000000000000,106763.000000000000000000,3275.000000000000000000,1886338.000000000000000000,31004.000000000000000000,209813.000000000000000000,142533.000000000000000000
[14152891.6572108008,4087785.3319260404] "cat: 108" 1:(9) => 469440.000000000000000000,843857.000000000000000000,6690.000000000000000000,889.000000000000000000,9396.000000000000000000,8455.000000000000000000,2838.000000000000000000,3308.000000000000000000,36159.000000000000000000
[14220991.6572108008,3755085.3319260404] "cat: 109" 1:(9) => 501071.000000000000000000,534696.000000000000000000,6267.000000000000000000,1299.000000000000000000,25712.000000000000000000,10696.000000000000000000,7755.000000000000000000,6546.000000000000000000,80623.000000000000000000
[5301391.6572108008,3109185.3319260404] "cat: 110" 1:(9) => 4164.000000000000000000,0.000000000000000000,0.000000000000000000,2516.000000000000000000,4107.000000000000000000,355.000000000000000000,1330.000000000000000000,181797.000000000000000000,2943.000000000000000000
[8296891.6572108008,4201485.3319260404] "cat: 111" 1:(9) => 557518.000000000000000000,143875.000000000000000000,890506.000000000000000000,0.000000000000000000,6294.000000000000000000,33498.000000000000000000,238111.000000000000000000,267368.000000000000000000,79815.000000000000000000
[11553391.6572108008,2006985.3319260404] "cat: 112" 1:(9) => 471212.000000000000000000,1431823.000000000000000000,7128.000000000000000000,9357.000000000000000000,1198.000000000000000000,608800.000000000000000000,0.000000000000000000,0.000000000000000000,23881.000000000000000000
[3995491.6572108008,3540285.3319260404] "cat: 113" 1:(9) => 68042.000000000000000000,3726.000000000000000000,107.000000000000000000,0.000000000000000000,2951.000000000000000000,21136.000000000000000000,14142.000000000000000000,5421.000000000000000000,1789.000000000000000000
[3144991.6572108008,-3130514.6680739596] "cat: 114" 1:(9) => 84598.000000000000000000,41828.000000000000000000,146741.000000000000000000,101.000000000000000000,619.000000000000000000,63365.000000000000000000,23.000000000000000000,77.000000000000000000,756.000000000000000000
